Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.6904296875,-121.81243896484375,"KLVK",37.68993352840609,-121.81217026615595,1749932971228,1749938654229,5683.000909090042,88.33897586386948,"None","iPad","iPad16,1","18.5",0.8,"Sentry",30.000000000000004,1.0,1.7025228044032525,39.884082523337035,1.0,1.468315763402291,"iOS","37.75�N/121.52�W KLVK"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.74993614421379E9,37.876468658447266,-121.482421875,1046.916030523344,127.40930724589893,82.9622950806259,,,1.3329999446868896,1.6660000085830688
1.749936145125345E9,37.876243591308594,-121.48202514648438,1040.354350733318,124.18060015741689,83.75297584804075,,,1.3329999446868896,2.0
1.749936146120301E9,37.876033782958984,-121.48161315917969,1033.4645669291328,121.20971472683247,83.71511950190076,,,1.3329999446868896,2.0
1.749936147191999E9,37.8758430480957,-121.48119354248047,1026.9028871391065,117.64938333052633,84.11072673106322,,,1.3329999446868896,1.6660000085830688
1.7499361481349711E9,37.87567138671875,-121.48074340820312,1022.6345312564068,114.46000871377254,83.82711686194499,,,1.3329999446868896,1.6660000085830688
1.749936149161886E9,37.87551498413086,-121.48029327392578,1021.653523282428,111.85025259225951,84.25995463937481,,,1.0,1.6660000085830688
1.749936150214349E9,37.8753776550293,-121.4798355102539,1020.0131033349214,108.97909257831299,84.14359875091715,,,1.0,1.6660000085830688
1.7499361512133741E9,37.87525939941406,-121.47936248779297,1020.3412073490803,106.01938488406178,84.15311457856538,,,1.0,1.6660000085830688
1.749936152213221E9,37.87516403198242,-121.47888946533203,1020.0131033349214,103.28979452935693,83.99386474255978,,,1.0,1.6660000085830688
1.7499361531340241E9,37.875083923339844,-121.47840118408203,1020.3412073490803,100.57926861749591,83.85408808912338,,,1.0,1.6660000085830688
1.749936154145951E9,37.875022888183594,-121.4779281616211,1021.3254192682691,98.16933125047666,83.51333249385289,,,1.0,1.6660000085830688
1.7499361551308808E9,37.87497329711914,-121.47742462158203,1023.9501512582523,95.83894685438163,83.05987285872888,,,1.0,1.6660000085830688
1.749936156202358E9,37.87494659423828,-121.4769515991211,1026.5747831249475,93.1699702377936,82.08001811823235,,,1.0,1.6660000085830688
1.749936157165082E9,37.874935150146484,-121.47647857666016,1029.196211046433,90.22973213219622,80.96177677476723,,,1.0,1.6660000085830688
1.74993615821366E9,37.874942779541016,-121.47600555419922,1032.808358900815,87.46037560944647,80.19237179578732,,,1.0,1.6660000085830688
1.7499361592198138E9,37.874969482421875,-121.47554779052734,1035.1049868766393,83.41109893375086,79.51917655857093,,,1.0,1.6660000085830688
1.749936160267905E9,37.87501907348633,-121.47508239746094,1039.3700386908413,79.61994035041893,79.06919269129739,,,1.0,1.6660000085830688
1.749936162090667E9,37.875205993652344,-121.47417449951172,1048.5564504708507,71.35064352633098,79.6684406411828,,,1.0,1.6660000085830688
1.7499361631034842E9,37.87533187866211,-121.47373962402344,1051.181082337546,67.95077818693763,80.20236736632587,,,1.3329999446868896,1.6660000085830688
1.749936164170659E9,37.87548065185547,-121.47332000732422,1053.1496062992114,65.07013820346327,79.93812709496041,,,1.3329999446868896,1.6660000085830688
1.749936165095619E9,37.875648498535156,-121.47289276123047,1052.4933982708937,61.38056667945037,80.24315525353248,,,1.3329999446868896,1.6660000085830688
1.749936166213688E9,37.87583541870117,-121.47248840332031,1050.852978323387,58.230539190840595,80.41530557756111,,,1.3329999446868896,1.6660000085830688
1.749936167218663E9,37.876041412353516,-121.47209167480469,1048.8812504165119,54.849744736596726,79.80354438842252,,,1.3329999446868896,1.6660000085830688
1.7499361682479591E9,37.87626266479492,-121.4717025756836,1053.8025102590314,50.8808070785006,80.61152712698808,,,1.3329999446868896,1.6660000085830688
1.7499361692290711E9,37.876502990722656,-121.47135925292969,1052.162090311525,47.39022380951838,79.6916957997924,,,1.3329999446868896,2.0
1.7499361712027469E9,37.87703323364258,-121.47071075439453,1046.5879265091853,40.62970212873427,78.24719921909616,,,1.3329999446868896,2.0
1.749936172131388E9,37.877315521240234,-121.47042846679688,1044.6194025475197,36.83981705047804,78.49556258458792,,,1.3329999446868896,1.6660000085830688
1.7499361742232609E9,37.87792205810547,-121.46991729736328,1037.0735108383049,30.539744664377174,78.15760277628249,,,1.3329999446868896,1.6660000085830688
1.7499361751394072E9,37.878238677978516,-121.46968078613281,1031.4960429674672,27.989710726478723,78.35634024481045,,,1.3329999446868896,1.6660000085830688
1.749936176213248E9,37.878562927246094,-121.46947479248047,1025.91537115142,25.57014805620571,78.50303693799825,,,1.3329999446868896,1.3329999446868896
1.749936177214195E9,37.8788948059082,-121.46929931640625,1019.6849993207626,23.489323588873823,78.31888544776568,,,1.0,1.3329999446868896
1.749936178107199E9,37.87923812866211,-121.4691162109375,1014.7637394782429,21.289253086749763,79.47203939586308,,,1.0,1.3329999446868896
1.749936179212713E9,37.879581451416016,-121.46896362304688,1009.8424796357232,18.709306858102412,77.66485597265745,,,1.0,1.3329999446868896
1.749936180213005E9,37.879913330078125,-121.46884155273438,1004.9212197932035,15.329616900179477,74.60782538844411,,,1.0,1.3329999446868896
1.74993618123777E9,37.88025665283203,-121.46871948242188,1004.5899118338347,12.659480748099764,76.54528512014316,,,1.0,1.3329999446868896
1.749936182287358E9,37.88059997558594,-121.46864318847656,1006.56163974071,8.788806586580314,74.46243713934456,,,1.3329999446868896,1.3329999446868896
1.74993618321321E9,37.88093948364258,-121.46859741210938,1009.8424796357232,4.379705593493444,74.63219383757703,,,1.3329999446868896,1.3329999446868896
1.749936184212905E9,37.88128662109375,-121.46858215332031,1014.1076315732129,0.31984269816882105,74.5184378194017,,,1.3329999446868896,1.3329999446868896
1.7499361861053128E9,37.88197326660156,-121.46863555908203,1024.9343631774411,352.22065078846373,73.91459854540356,,,1.3329999446868896,1.3329999446868896
1.749936188210396E9,37.88264465332031,-121.46881103515625,1039.3700386908413,344.4305795084592,72.6318955619054,,,1.3329999446868896,1.3329999446868896
1.7499361902125869E9,37.88327407836914,-121.4690933227539,1045.6004105214986,336.5898588156342,71.61655008955213,,,1.3329999446868896,1.3329999446868896
1.749936191224381E9,37.88357162475586,-121.46927642822266,1047.2408304690052,332.9305259396868,70.99699015575719,,,1.3329999446868896,1.3329999446868896
1.74993619226911E9,37.88385772705078,-121.46946716308594,1048.5564504708507,329.2501017170563,70.91556725119918,,,1.3329999446868896,1.3329999446868896
1.749936194141794E9,37.8843994140625,-121.46994018554688,1049.8687664041984,321.5403232320034,71.35450518545503,,,1.0,1.3329999446868896
1.749936196092215E9,37.8848876953125,-121.47050476074219,1048.8812504165119,314.3699451243743,71.87312181711252,,,1.0,1.3329999446868896
1.7499361970981522E9,37.88511276245117,-121.4708251953125,1047.900242442533,310.8105729362742,73.02054372857206,,,1.0,1.3329999446868896
1.749936198213521E9,37.88533401489258,-121.47114562988281,1043.9599905739922,308.81013949009554,75.78534766813351,,,1.0,1.3329999446868896
1.749936199214401E9,37.88554382324219,-121.47150421142578,1042.9789826000133,304.4799388150504,74.85336053546922,,,1.0,1.3329999446868896
1.749936200222993E9,37.88573455810547,-121.47187042236328,1041.3385626525067,301.58960328716637,75.41502013970005,,,1.0,1.3329999446868896
1.749936201237618E9,37.88591003417969,-121.47225952148438,1037.7296187433346,298.60963704214566,75.65672022343703,,,1.0,1.3329999446868896
1.7499362031416059E9,37.8862190246582,-121.47305297851562,1029.5275190058019,294.19952776114195,76.66490358528206,,,1.3329999446868896,1.3329999446868896
1.749936204090852E9,37.88636016845703,-121.47345733642578,1025.5905712057588,291.99910729954377,76.681241356427,,,1.3329999446868896,1.3329999446868896
1.749936205133956E9,37.8864860534668,-121.47388458251953,1024.6062591632822,289.61979928575136,76.84440922676743,,,1.3329999446868896,1.3329999446868896
1.7499362062135491E9,37.886592864990234,-121.47431945800781,1026.2466791107888,286.41002873367563,76.38883741328387,,,1.3329999446868896,1.3329999446868896
1.749936207212935E9,37.886680603027344,-121.4747543334961,1029.8556230199608,282.30931836912146,75.95233664142042,,,1.3329999446868896,1.6660000085830688
1.7499362082285051E9,37.886741638183594,-121.47518920898438,1034.7768828624805,278.53907304129945,74.9083433224147,,,1.3329999446868896,1.6660000085830688
1.749936210153586E9,37.88678741455078,-121.47605895996094,1047.572138428374,269.2005125529655,73.55640826746313,,,1.3329999446868896,1.6660000085830688
1.7499362110963469E9,37.88677215576172,-121.47647857666016,1052.4933982708937,265.3601082009758,73.17089912863047,,,1.3329999446868896,1.6660000085830688
1.7499362122130861E9,37.88673400878906,-121.4769058227539,1057.0833501540446,261.6013496099651,73.19707480098475,,,1.3329999446868896,1.6660000085830688
1.749936213225801E9,37.88667297363281,-121.47734069824219,1058.723770101551,258.0808116248107,73.45939109032578,,,1.3329999446868896,1.6660000085830688
1.749936214213125E9,37.88658905029297,-121.47774505615234,1058.39897015589,253.5807658902953,73.8715050629438,,,1.3329999446868896,1.6660000085830688
1.749936215212048E9,37.886474609375,-121.47815704345703,1057.0833501540446,248.8702854556954,74.66813616018679,,,1.3329999446868896,1.6660000085830688
1.749936216212831E9,37.8863410949707,-121.47856903076172,1056.4304461942247,245.03101293287432,75.8422683499891,,,1.3329999446868896,1.6660000085830688
1.749936217212977E9,37.88618087768555,-121.47896575927734,1053.4777103133704,241.6901581940354,76.37418979798264,,,1.3329999446868896,1.6660000085830688
1.7499362182221E9,37.88600158691406,-121.4793472290039,1050.852978323387,238.39040593841452,76.74819615015993,,,1.3329999446868896,1.6660000085830688
1.74993621921896E9,37.885807037353516,-121.47972869873047,1049.2125583758807,235.16102389126087,77.3832956346477,,,1.3329999446868896,1.6660000085830688
1.749936220213325E9,37.88559341430664,-121.48008728027344,1048.8812504165119,231.71025262885513,77.36621747283424,,,1.3329999446868896,1.3329999446868896
1.749936221213557E9,37.88536071777344,-121.48043823242188,1047.2408304690052,228.20958986894112,77.35618566262244,,,1.3329999446868896,1.3329999446868896
1.749936222212202E9,37.88511276245117,-121.48076629638672,1046.916030523344,224.64020357639265,77.48516086259413,,,1.3329999446868896,1.3329999446868896
1.7499362232131429E9,37.884849548339844,-121.48107147216797,1046.916030523344,221.10003545107125,77.70342641876786,,,1.0,1.3329999446868896
1.74993622422981E9,37.88456726074219,-121.48136901855469,1047.2408304690052,217.53019710313558,77.28733620108797,,,1.0,1.3329999446868896
1.74993622527755E9,37.88427734375,-121.48162841796875,1050.1968704183573,214.08993880616086,77.71305667266549,,,1.0,1.3329999446868896
1.749936226144103E9,37.88397216796875,-121.48187255859375,1053.8025102590314,210.12948380227465,78.05105884473876,,,1.0,1.3329999446868896
1.749936227213303E9,37.88365173339844,-121.48208618164062,1059.0550780609199,206.08940602414506,78.3287294309229,,,1.3329999446868896,1.3329999446868896
1.7499362282132092E9,37.88331985473633,-121.4822769165039,1065.6167578509462,202.2602675650616,78.33578671429031,,,1.3329999446868896,1.3329999446868896
1.749936229213474E9,37.88298034667969,-121.48242950439453,1069.5538057742772,198.77922135753482,78.0563279967046,,,1.3329999446868896,1.3329999446868896
1.749936230212909E9,37.88263702392578,-121.48257446289062,1072.5065416551313,194.6596210308298,77.39241074105895,,,1.3329999446868896,1.3329999446868896
1.7499362312129931E9,37.88228988647461,-121.482666015625,1077.099697483492,190.22883488928534,76.27382675871895,,,1.3329999446868896,1.3329999446868896
1.749936232212263E9,37.88194274902344,-121.48271179199219,1081.689649366643,185.89967395911694,75.60780479321421,,,1.3329999446868896,1.3329999446868896
1.749936233162747E9,37.881591796875,-121.48274993896484,1084.317585301836,181.54943701967346,75.26791057714924,,,1.0,1.3329999446868896
1.749936234235859E9,37.88124465942383,-121.48274230957031,1085.301797221025,176.70087186181684,74.98561524268064,,,1.0,1.3329999446868896
1.7499362350700989E9,37.88090133666992,-121.48270416259766,1084.970489261656,171.53083772933283,74.46624328998736,,,1.0,1.3329999446868896
1.749936236075532E9,37.88054656982422,-121.48263549804688,1088.2513291566693,166.5514164561028,74.69552684159034,,,1.0,1.3329999446868896
1.749936237080288E9,37.880210876464844,-121.4825210571289,1084.317585301836,162.1703488546622,75.29359393307622,,,1.0,1.3329999446868896
1.749936238213025E9,37.8798828125,-121.48236846923828,1079.7244294734753,157.4002791439131,75.70197878603425,,,1.0,1.3329999446868896
1.749936239212833E9,37.87956619262695,-121.48218536376953,1073.4875496291102,153.52019639618374,75.95637048127946,,,1.0,1.3329999446868896
1.7499362402149029E9,37.8792610168457,-121.4819564819336,1066.272965879264,149.8599971977322,76.35784132677576,,,1.0,1.3329999446868896
1.7499362412032619E9,37.87895965576172,-121.48172760009766,1061.0236020225855,146.23087895777678,76.58607705818795,,,1.0,1.3329999446868896
1.749936242144189E9,37.87866973876953,-121.4814682006836,1057.0833501540446,142.2204594944227,77.06526152620549,,,1.0,1.3329999446868896
1.7499362432120671E9,37.878395080566406,-121.48116302490234,1054.790026246718,137.68960729260948,77.35854923116102,,,1.0,1.6660000085830688
1.749936244155672E9,37.87813949584961,-121.48084259033203,1051.8372903658637,133.7000990777737,77.6149415140522,,,1.0,1.6660000085830688
1.749936245201441E9,37.877891540527344,-121.48051452636719,1052.162090311525,129.19968236112604,78.51652097791315,,,1.0,1.6660000085830688
1.74993624624842E9,37.87767028808594,-121.4801254272461,1050.5216703640183,124.69005882015763,78.80410912747307,,,1.0,1.6660000085830688
1.749936247298727E9,37.877471923828125,-121.47974395751953,1045.6004105214986,120.60967477270702,79.29808947516892,,,1.0,1.6660000085830688
1.749936248212502E9,37.87730026245117,-121.47933197021484,1038.0577227574936,116.12002451072945,79.91233086610687,,,1.0,1.3329999446868896
1.749936249151747E9,37.87714767456055,-121.47889709472656,1030.5118310482785,112.03942130192047,80.81125752496845,,,1.0,1.3329999446868896
1.7499362501298041E9,37.877017974853516,-121.47845458984375,1024.6062591632822,107.91970033021529,81.13783130852137,,,1.0,1.3329999446868896
1.74993625109623E9,37.87691116333008,-121.4780044555664,1020.3412073490803,104.0690591616684,81.49088494147504,,,1.0,1.3329999446868896
1.749936252172225E9,37.876834869384766,-121.47753143310547,1013.4514235448952,99.91971769404454,81.50312504651072,,,1.0,1.3329999446868896
1.749936253300194E9,37.87678146362305,-121.47705841064453,1009.5111716763544,95.68946280627098,81.29355850532471,,,1.0,1.3329999446868896
1.7499362542373729E9,37.87675857543945,-121.4765853881836,1004.2651118881736,91.92928256140979,81.46994095123362,,,1.0,1.3329999446868896
1.749936256613481E9,37.876800537109375,-121.47563171386719,992.4540682414688,81.80113400188634,80.8564537630499,,,1.0,1.3329999446868896
1.7499362581927E9,37.87697219848633,-121.47472381591797,991.1417523081211,70.71061809761072,79.22735010292357,,,1.0,1.6660000085830688
1.749936259158561E9,37.877105712890625,-121.47428894042969,994.4225922031342,65.62075946309436,78.33782854254252,,,1.0,1.6660000085830688
1.7499362601663709E9,37.87726974487305,-121.47388458251953,995.7349081364819,59.98046939904077,77.3582184388517,,,1.0,1.6660000085830688
1.749936261136147E9,37.87744903564453,-121.47349548339844,1001.3090719388215,55.89008573987546,75.04558303118876,,,1.0,1.6660000085830688
1.749936262213397E9,37.877662658691406,-121.47315216064453,1005.5774278215213,49.96983180829478,75.9355238471481,,,1.0,1.6660000085830688
1.74993626333292E9,37.87789535522461,-121.47281646728516,1010.170583649882,45.40046895578974,74.13852097003596,,,1.0,1.6660000085830688
1.749936264213043E9,37.87814712524414,-121.4725341796875,1019.0288914157326,40.17920702070021,72.6673965157445,,,1.0,1.6660000085830688
1.749936265212088E9,37.878414154052734,-121.4722671508789,1028.5433070866131,35.70919595828627,71.10681319733061,,,1.0,1.3329999446868896
1.7499362662164922E9,37.87868881225586,-121.47205352783203,1040.6791506789789,30.180027470687634,70.19156615090361,,,1.0,1.3329999446868896
1.749936267222142E9,37.878971099853516,-121.47186279296875,1053.1496062992114,25.590042012238953,67.53719691583977,,,1.0,1.3329999446868896
1.749936268094644E9,37.87925338745117,-121.4717025756836,1063.9763379034396,20.82909299596316,65.26101330625423,,,1.0,1.3329999446868896
1.749936269213485E9,37.879539489746094,-121.47158813476562,1069.2257017601182,16.099099889320886,64.59630625599061,,,1.0,1.3329999446868896
1.7499362702135181E9,37.87982940673828,-121.47150421142578,1071.5223297359425,11.278820335383806,63.88587619351018,,,1.0,1.3329999446868896
1.749936271212654E9,37.880123138427734,-121.471435546875,1067.9133858267705,6.4289911863253,63.989449172562,,,1.0,1.3329999446868896
