Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.69022750854492,-121.81254577636719,"KLVK",37.69029480649369,-121.81234801864194,1749335333038,1749343736954,8403.915580034256,134.33051437494922,"None","iPad","iPad16,1","18.5",0.85,"Sentry",30.000000040262197,1.0,1.8557596444149627,42.38806919627474,1.0,1.458426258702209,"iOS","37.93�N/121.71�W KLVK N12192 6500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.749336267974874E9,37.7130126953125,-121.81596374511719,2428.4777303380265,39.81017949403176,80.44421851504727,,,1.3329999446868896,1.6660000085830688
1.749336268971286E9,37.71330261230469,-121.81568145751953,2437.992045885619,38.12008417083774,80.50443459157883,,,1.3329999446868896,1.6660000085830688
1.749336269974446E9,37.713600158691406,-121.81538391113281,2445.866141732281,36.22992446898224,80.12482471186493,,,1.0,1.6660000085830688
1.7493362709659681E9,37.713905334472656,-121.81513214111328,2451.1154054656718,34.239718558621114,80.53395483860953,,,1.0,1.3329999446868896
1.749336271974726E9,37.71421813964844,-121.81485748291016,2458.0052893931447,32.589472213013,80.66751130580467,,,1.0,1.0
1.7493362729746099E9,37.714534759521484,-121.81462097167969,2467.191601049866,32.10940595913686,80.46544137581932,,,1.0,1.0
1.749336273974872E9,37.71485137939453,-121.81437683105469,2480.3149606299185,31.02893115821455,80.00569862210892,,,1.0,1.0
1.7493362759654E9,37.71548080444336,-121.81391143798828,2507.5458917092124,29.069623132766477,79.23452280542118,,,2.3329999446868896,1.6660000085830688
1.749336276928081E9,37.715797424316406,-121.8136978149414,2518.3726233134407,28.55959095507212,79.67740476510679,,,2.0,1.3329999446868896
1.7493362779708328E9,37.71611785888672,-121.81346893310547,2526.90292718842,28.410110480564175,79.32601392174459,,,1.6660000085830688,1.0
1.749336279943286E9,37.716773986816406,-121.81303405761719,2544.947546610992,27.799477123496715,80.462356272202,,,1.3329999446868896,1.0
1.7493362809773211E9,37.71710205078125,-121.81281280517578,2556.7584901344094,27.89984776710971,80.94376546814381,,,1.3329999446868896,1.0
1.749336282954269E9,37.71775817871094,-121.81236267089844,2584.970429187682,28.629936592703718,80.7760478407009,,,1.3329999446868896,1.0
1.749336283959999E9,37.71808624267578,-121.8121337890625,2600.721824826215,28.899189466418257,80.81151116646564,,,1.3329999446868896,1.0
1.7493362849654741E9,37.71841049194336,-121.81190490722656,2617.454028192152,29.12992919721688,80.42253718842956,,,1.3329999446868896,1.0
1.749336285970444E9,37.71873474121094,-121.81167602539062,2634.514435695535,29.280040820034277,79.94315432295056,,,1.3329999446868896,1.0
1.749336287944096E9,37.71937561035156,-121.81122589111328,2668.6318465105164,29.4089030861631,79.23207007126139,,,1.3329999446868896,1.0
1.749336288984199E9,37.71969223022461,-121.81099700927734,2686.0236620965566,29.41933537647534,79.01257658984153,,,1.3329999446868896,1.0
1.749336289954119E9,37.720008850097656,-121.8107681274414,2702.755865462493,29.499682024470683,78.31137074688351,,,1.3329999446868896,1.0
1.7493362919376101E9,37.720645904541016,-121.81031799316406,2732.608224463272,28.950311733554432,78.93426880356678,,,1.3329999446868896,1.0
1.749336292953542E9,37.72096633911133,-121.81009674072266,2745.731584043325,28.60933977067545,79.37191272624499,,,1.3329999446868896,1.0
1.749336293958969E9,37.721290588378906,-121.80988311767578,2757.8739356493984,28.059771791436248,80.38323214282948,,,1.0,1.0
1.74933629495357E9,37.72161865234375,-121.80965423583984,2769.028871391073,27.690332340514246,80.91741497887021,,,1.0,1.0
1.7493362969644709E9,37.72227096557617,-121.8092269897461,2790.6823345995294,27.09945543176099,80.34198502557494,,,1.0,1.0
1.749336297954389E9,37.72260284423828,-121.80901336669922,2802.1652742320753,26.75940851229087,80.72493527987588,,,1.0,1.0
1.7493362999429178E9,37.723270416259766,-121.80858612060547,2824.4717415236396,26.070206777348456,81.02740543713452,,,1.0,1.0
1.749336300953686E9,37.72360610961914,-121.80838775634766,2835.9546811561854,25.769671833402725,80.72181432040077,,,1.0,1.0
1.749336301948194E9,37.72394561767578,-121.80818176269531,2848.425236899706,25.29978595548045,81.6510742349319,,,1.0,1.0
1.749336302953815E9,37.72428512573242,-121.80797576904297,2861.2203923423117,25.14957077577998,81.29259483511696,,,1.0,1.0
1.749336304943114E9,37.7249641418457,-121.80757904052734,2889.107531449923,24.689550574861357,81.06693707997773,,,1.0,1.0
1.74933630593723E9,37.72530746459961,-121.80738830566406,2904.199515114929,24.129696652234312,81.83285935652087,,,1.0,1.0
1.749336306942375E9,37.725650787353516,-121.80718231201172,2918.963294642488,23.828946820814885,80.78352729350819,,,1.0,1.0
1.749336307947706E9,37.725990295410156,-121.80699920654297,2934.055078060918,23.429965756835458,80.14374994976579,,,1.0,1.0
1.749336308948186E9,37.7263298034668,-121.80680847167969,2948.818857588477,23.238962209045454,80.05607449989397,,,1.0,1.0
1.749336309932934E9,37.72666931152344,-121.80663299560547,2963.582637116036,22.97006730668335,79.80094279879064,,,1.0,1.0
1.749336310959028E9,37.72700881958008,-121.80643463134766,2978.018412752724,22.839614411306147,79.76639661193076,,,1.0,1.0
1.749336311985643E9,37.72734832763672,-121.8062744140625,2993.1101961711543,22.61922471443834,80.2444405872991,,,1.0,1.0
1.7493363139858909E9,37.728031158447266,-121.80590057373047,3021.9815471979546,22.429785891688226,79.55197172330494,,,1.0,1.0
1.749336315938498E9,37.72870635986328,-121.80555725097656,3051.837310390519,22.119160723498368,78.69147158892346,,,1.0,1.0
1.749336316942277E9,37.729042053222656,-121.80537414550781,3066.9290938089493,21.739333679948324,78.6282285772228,,,1.0,1.0
1.749336317948701E9,37.7293815612793,-121.80520629882812,3081.6928733365085,21.41001403778463,78.41631687086335,,,1.0,1.0
1.7493363189545069E9,37.72971725463867,-121.80504608154297,3096.1286489731965,21.238875415034162,78.34787847989932,,,1.0,1.0
1.7493363199592218E9,37.73005676269531,-121.80487823486328,3110.2362204724377,20.929368899330715,78.59901731328252,,,1.0,1.0
1.749336320933817E9,37.73039245605469,-121.80472564697266,3124.343791971679,20.730017693203425,78.29967580517484,,,1.0,1.0
1.749336321954047E9,37.73073196411133,-121.80455780029297,3138.123359580049,20.61972768363865,78.39651214061352,,,1.0,1.0
1.74933632295479E9,37.73107147216797,-121.80440521240234,3151.902927188419,20.49890436871724,78.4777238180459,,,1.0,1.0
1.7493363239379559E9,37.73141098022461,-121.80423736572266,3166.010498687661,20.260025351867558,78.20707792814098,,,1.0,1.0
1.7493363249483361E9,37.73175048828125,-121.80408477783203,3180.77427821522,20.049253048904678,77.67943242344415,,,1.0,1.0
1.749336325954002E9,37.73208999633789,-121.8039321899414,3196.1942657710965,19.75904032379997,77.96877901379727,,,1.0,1.0
1.749336326953096E9,37.732425689697266,-121.80377960205078,3210.9580452986556,19.5595693285793,77.57687031458158,,,1.0,1.0
1.749336327958961E9,37.732765197753906,-121.80361938476562,3226.3746286627465,19.32959573461071,77.0838670750633,,,1.0,1.0
1.7493363289479609E9,37.73310089111328,-121.803466796875,3241.7978201638334,19.09915625751672,76.46368703457317,,,1.0,1.0
1.7493363299843059E9,37.73344039916992,-121.80332946777344,3258.530223776346,18.589781300602503,77.5671265807481,,,1.0,1.0
1.749336330981048E9,37.7337760925293,-121.80318450927734,3273.946807140437,18.53962677000599,75.703209174888,,,1.0,1.0
1.749336331991444E9,37.73410415649414,-121.80303192138672,3289.3699986415236,18.459358742614334,75.02630768620423,,,1.0,1.0
1.7493363329485412E9,37.734432220458984,-121.80290222167969,3304.4619823065295,18.389801004628378,74.88740022710752,,,1.0,1.0
1.7493363339841108E9,37.73476028442383,-121.80276489257812,3318.238145723114,18.5000117895883,74.70178936965802,,,1.0,1.0
1.749336334982158E9,37.73508834838867,-121.80262756347656,3332.0209172766945,18.399932445860525,74.4288303930771,,,1.0,1.0
1.749336335986013E9,37.735416412353516,-121.80249786376953,3345.1442768567467,18.41978804615606,74.33292149565958,,,1.0,1.0
1.749336336963942E9,37.735740661621094,-121.80235290527344,3357.6082244632717,18.189760011809685,74.11968306147207,,,1.0,1.0
1.74933633797007E9,37.73606872558594,-121.80221557617188,3369.4193682332643,18.039753288599826,73.88041811041522,,,1.0,1.0
1.749336339985492E9,37.73672103881836,-121.80195617675781,3391.4042395243773,17.549916796687242,74.37929513558903,,,1.0,1.0
1.749336340953257E9,37.7370491027832,-121.80181884765625,3401.574763100288,17.399409777476553,74.65799905344936,,,1.0,1.0
1.749336341983773E9,37.73738098144531,-121.80168914794922,3411.0892788944557,17.348961083826005,74.79016465853944,,,1.0,1.0
1.749336342959468E9,37.737709045410156,-121.80155944824219,3421.259802470366,17.309539012535748,74.67434361506542,,,1.0,1.0
1.749336343964246E9,37.738040924072266,-121.80143737792969,3432.7427421029124,17.10012472576244,75.46846633824053,,,1.0,1.0
1.7493363449697828E9,37.73837661743164,-121.80130767822266,3443.897677844587,16.949533763692337,75.09887125125732,,,1.0,1.0
1.749336346936377E9,37.73904037475586,-121.8010482788086,3468.832181194632,16.80005806302647,75.12880320607992,,,1.0,1.0
1.749336347937049E9,37.73937225341797,-121.80091857910156,3481.955540774685,16.729698302223042,74.61184167016737,,,1.0,1.0
1.7493363489475589E9,37.73970413208008,-121.80079650878906,3495.406904245608,16.57017701132926,74.63492111072456,,,1.0,1.0
1.749336349952842E9,37.74003219604492,-121.8006820678711,3508.858267716532,16.35924758541259,74.48691335605541,,,1.0,1.0
1.749336350958127E9,37.74036407470703,-121.80055236816406,3521.981627296584,16.160014484757035,73.99045677077123,,,1.0,1.0
1.749336351942725E9,37.740692138671875,-121.8004379272461,3535.1049868766368,16.06897630015057,73.78050483856278,,,1.0,1.0
1.749336352983716E9,37.74102020263672,-121.80032348632812,3547.572338674947,15.999807923674172,73.94297856032857,,,1.0,1.0
1.7493363539690971E9,37.74134826660156,-121.8001937866211,3560.0392899801063,16.03878633070239,74.04237032359424,,,1.0,1.0
1.7493363559365602E9,37.742008209228516,-121.79996490478516,3582.677165354327,16.249385704188562,74.53221016602465,,,1.0,1.0
1.749336356941297E9,37.742340087890625,-121.79983520507812,3593.8321010960017,16.258828654091115,74.48314418139122,,,1.0,1.0
1.749336357946841E9,37.742671966552734,-121.79972076416016,3604.9870368376764,16.14941285674932,74.91131595920865,,,1.0,1.0
1.749336358936798E9,37.743003845214844,-121.79959106445312,3615.813568195329,15.908729276473169,75.09989886597651,,,1.0,1.0
1.749336359957725E9,37.74333953857422,-121.79947662353516,3626.640500046133,15.599296405284663,75.01180523577845,,,1.0,1.0
1.7493363609640188E9,37.74367141723633,-121.79936218261719,3637.795435787808,15.129511567422432,74.96784049214817,,,1.0,1.0
1.7493363629424958E9,37.74434280395508,-121.79913330078125,3659.7769028871353,13.839776380462,75.06967181967799,,,1.0,1.0
1.749336363947006E9,37.74467849731445,-121.79904174804688,3669.6194225721747,13.019668720441102,75.30831807757077,,,1.0,1.0
1.7493363649531689E9,37.745018005371094,-121.79893493652344,3678.4775300914494,12.539683264892304,75.52778647691306,,,1.0,1.0
1.749336365957644E9,37.745361328125,-121.79883575439453,3687.0080342130045,12.058885834341291,75.6819229655564,,,1.0,1.0
1.749336366941835E9,37.745704650878906,-121.79874420166016,3696.1941456231507,11.819632390064099,76.53661146282252,,,1.0,1.0
1.749336367948215E9,37.74605178833008,-121.79865264892578,3705.380657526448,11.578991741863808,76.39070405653204,,,1.0,1.0
1.7493363689528909E9,37.746395111083984,-121.79856872558594,3713.9107611548516,11.349084047391644,76.98877561573157,,,1.0,1.0
1.749336370961845E9,37.74709701538086,-121.79838562011719,3730.9709684116597,11.329979964724991,77.35435206099817,,,1.0,1.0
1.749336371941588E9,37.7474479675293,-121.79829406738281,3741.4698963715923,11.09964571572146,77.79784289399852,,,1.0,1.0
1.749336373937309E9,37.74815368652344,-121.79813385009766,3763.4513634709197,10.819674133390933,77.61145804725396,,,1.0,1.0
1.7493363749435701E9,37.74850845336914,-121.79804229736328,3775.2623069943365,10.699569929486946,77.90695922440035,,,1.0,1.0
1.749336375946971E9,37.74885940551758,-121.7979507446289,3787.401654901776,10.678906986778367,77.70977981823437,,,1.0,1.0
1.749336376952304E9,37.74921417236328,-121.7978744506836,3800.5250144818283,10.430122220561767,78.00665709014176,,,1.0,1.0
1.749336377951861E9,37.74957275390625,-121.79779815673828,3813.976377952752,10.179638498239168,79.00323920928574,,,1.0,1.0
1.74933637993608E9,37.750274658203125,-121.7976303100586,3841.5355131694923,9.659557822755895,76.77205037814343,,,1.0,1.0
1.749336380941304E9,37.7506217956543,-121.79756927490234,3855.9712888061804,9.419379608415523,75.89632571457307,,,1.0,1.0
1.749336381930465E9,37.7509651184082,-121.79749298095703,3870.078660058846,9.108801450724416,75.51426289976715,,,1.0,1.0
1.7493363829522738E9,37.75130844116211,-121.79742431640625,3883.8584279137917,8.639931540707536,75.16616530185699,,,1.0,1.0
1.74933638493007E9,37.751991271972656,-121.79730224609375,3910.1051470738967,7.9292410829270805,74.80875391070879,,,1.3329999446868896,1.0
1.749336385925963E9,37.75233459472656,-121.79723358154297,3922.244094488185,7.399652811803432,74.54522044078537,,,1.3329999446868896,1.0
1.7493363869318352E9,37.7526741027832,-121.79718780517578,3933.727034120731,7.009212993925103,74.19901863958893,,,1.3329999446868896,1.0
1.7493363879411469E9,37.753013610839844,-121.79713439941406,3942.913546024028,6.6495046151990564,73.44263802028057,,,1.3329999446868896,1.0
1.749336388941556E9,37.753353118896484,-121.7970962524414,3949.8032297049253,6.369149888810964,74.75122577691218,,,1.3329999446868896,1.0
1.749336389952235E9,37.753700256347656,-121.79702758789062,3952.7560657090676,6.3195138637411965,76.731051338543,,,1.3329999446868896,1.0
1.749336390935879E9,37.75405502319336,-121.79698944091797,3953.0840695999386,5.919168485370399,77.41425377769066,,,1.3329999446868896,1.0
1.749336391941815E9,37.75440979003906,-121.79694366455078,3952.427661325045,5.608944810407163,78.06143427608033,,,1.3329999446868896,1.0
1.749336392963049E9,37.7547721862793,-121.79690551757812,3951.1156457615607,5.559724825938004,79.3321595401716,,,1.3329999446868896,1.0
1.749336394935892E9,37.75551223754883,-121.79681396484375,3948.49081364829,5.138793152434257,81.55717691923934,,,1.3329999446868896,1.0
1.749336395945251E9,37.755889892578125,-121.7967758178711,3948.49081364829,5.178930633528706,82.62802766472066,,,1.3329999446868896,1.0
1.7493363969464002E9,37.75626754760742,-121.79672241210938,3949.4752258140543,5.01876925190677,82.94695129251255,,,1.3329999446868896,1.0
1.749336397936697E9,37.75665283203125,-121.79666900634766,3951.771653543303,5.1899439232585935,83.18379393680875,,,1.3329999446868896,1.0
1.7493363989515328E9,37.75703430175781,-121.796630859375,3955.708501220058,5.310034765511307,83.47117491634265,,,1.3329999446868896,1.0
1.7493363999574928E9,37.75741958618164,-121.79659271240234,3960.9581654466,5.399334434922718,83.70595246579373,,,1.3329999446868896,1.0
1.749336401957854E9,37.7581901550293,-121.79649353027344,3970.8006851316395,5.7788420069351645,82.97481652888331,,,1.3329999446868896,1.0
1.749336403950025E9,37.75895309448242,-121.79638671875,3982.9396325459275,6.628961734379339,83.26726146750018,,,1.3329999446868896,1.0
1.7493364059372349E9,37.75971603393555,-121.79627227783203,3997.3754081826155,6.949442891782367,82.85079266263733,,,1.3329999446868896,1.0
1.749336406943023E9,37.760093688964844,-121.79621124267578,4005.2495040292774,6.999218943460041,82.36020147668197,,,1.3329999446868896,1.0
1.749336407946711E9,37.76047134399414,-121.79615783691406,4013.123199382788,7.059793607267134,82.17898775238064,,,1.3329999446868896,1.0
1.749336408953179E9,37.76084899902344,-121.79609680175781,4021.325299120321,6.829966838759555,82.54409043829268,,,1.3329999446868896,1.0
1.7493364099823232E9,37.761226654052734,-121.7960433959961,4030.1838071327466,6.659351043244357,81.96705522260757,,,1.3329999446868896,1.0
1.7493364119365911E9,37.7619743347168,-121.79594421386719,4047.900422664448,6.319341567310011,80.81262571220802,,,1.3329999446868896,1.0
1.749336412946007E9,37.76234436035156,-121.7958755493164,4055.446114127087,6.1993911375101005,80.10190236950427,,,1.3329999446868896,1.0
1.749336413947159E9,37.76271438598633,-121.79582977294922,4062.664202192007,6.319760686476562,80.66600998540535,,,1.3329999446868896,1.0
1.749336414953065E9,37.763084411621094,-121.7957763671875,4067.9134659253978,6.358844288885575,79.78611246620382,,,1.3329999446868896,1.0
1.7493364159410229E9,37.763450622558594,-121.79572296142578,4072.8347257679175,6.489290680665253,80.09807227225268,,,1.3329999446868896,1.0
1.749336416946374E9,37.76382064819336,-121.7956771850586,4077.0995773355435,6.619123198521873,80.69229544945321,,,1.3329999446868896,1.0
1.7493364179305968E9,37.764190673828125,-121.79562377929688,4080.708821614579,6.588935554080072,80.3488517514977,,,1.3329999446868896,1.0
1.7493364189357638E9,37.76456069946289,-121.7955551147461,4084.3176654004633,6.618941067336151,80.74510248870318,,,1.3329999446868896,1.0
1.7493364199353828E9,37.764930725097656,-121.7955093383789,4088.2545130772182,6.589325265316365,80.71678721529143,,,1.3329999446868896,1.0
1.74933642094085E9,37.76530456542969,-121.79545593261719,4092.1917612471248,6.419540416418554,80.75602947876486,,,1.3329999446868896,1.0
1.749336421981882E9,37.76567459106445,-121.79540252685547,4097.1130210896445,6.42893891047044,81.35023593471685,,,1.3329999446868896,1.0
1.7493364239567142E9,37.766422271728516,-121.79530334472656,4106.627136390662,6.109620679238851,81.34735911075137,,,1.3329999446868896,1.0
