Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.690433502197266,-121.81239318847656,"KLVK",37.6954460144043,-121.82061004638672,1757361119153,1757366766251,5647.097770929337,83.5181454863638,"None","iPad","iPad16,1","18.6.2",0.95,"Sentry",4.0,1.0,1.6417181371410199,6.0,1.0,1.3582301274688942,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.757365463292654E9,37.69364547729492,-121.77954864501953,1081.3615453524842,271.42932800787514,72.39574076491604,,,1.0,1.3329999446868896
1.7573654642928119E9,37.69364929199219,-121.77995300292969,1078.080705457471,270.7086383005314,70.88382552276254,,,1.0,1.3329999446868896
1.757365465292523E9,37.69364929199219,-121.78038024902344,1073.4875496291102,269.5309391400383,69.33342446553578,,,1.0,1.3329999446868896
1.757365466292653E9,37.69364547729492,-121.78077697753906,1067.2571777984529,269.7411720596735,68.41818988615547,,,1.0,1.3329999446868896
1.757365467293328E9,37.69364547729492,-121.78117370605469,1059.3831820750788,270.0493843858351,67.65747597595008,,,1.0,1.6660000085830688
1.7573654682919269E9,37.69364547729492,-121.78157043457031,1050.1935663498596,269.74109778229905,67.10802614003654,,,1.0,1.6660000085830688
1.757365469292467E9,37.69364547729492,-121.78195190429688,1040.026246719159,269.87008164751575,66.00924124283976,,,1.0,1.6660000085830688
1.75736547029209E9,37.693641662597656,-121.78233337402344,1029.8556230199608,269.0401091477512,65.79087321316305,,,1.0,1.6660000085830688
1.7573654712925591E9,37.693634033203125,-121.78272247314453,1022.306427242248,268.98082294934267,65.02410810947298,,,1.0,1.6660000085830688
1.757365472292032E9,37.69363021850586,-121.78308868408203,1011.8110035973887,270.0290589871976,65.15573379780706,,,1.0,1.6660000085830688
1.757365473293272E9,37.69363021850586,-121.78347778320312,1003.280799845697,269.5409145368245,64.77486266146744,,,1.0,1.6660000085830688
1.7573654742922978E9,37.693626403808594,-121.78384399414062,994.0944881889753,269.980985532196,64.4306728355932,,,1.0,1.6660000085830688
1.757365475292294E9,37.69363021850586,-121.78423309326172,983.9238644897771,270.13979667605594,63.73495935064744,,,1.0,1.6660000085830688
1.757365476292315E9,37.69363021850586,-121.78459930419922,975.3936607380854,270.8594608112423,62.85156698654437,,,1.0,1.6660000085830688
1.7573654772951221E9,37.693634033203125,-121.78495788574219,968.1725689745315,270.65925995740713,62.50845502799628,,,1.0,1.6660000085830688
1.757365478293767E9,37.69363784790039,-121.78531646728516,960.6266772653164,270.76996081172183,61.47769024206954,,,1.0,1.6660000085830688
1.7573654792931771E9,37.693641662597656,-121.78567504882812,952.7558854871525,271.0082898940682,60.976180785101825,,,1.0,1.6660000085830688
1.757365480292474E9,37.69364547729492,-121.7860336303711,946.5223097112851,271.34829827324984,60.5539138611076,,,1.0,1.6660000085830688
1.7573654812924929E9,37.69364929199219,-121.78638458251953,937.6640520070785,271.06908416533116,59.801124049996545,,,1.0,1.6660000085830688
1.75736548229253E9,37.69365310668945,-121.78673553466797,928.802490234374,270.87963417834885,60.01743949668164,,,1.0,1.6660000085830688
1.7573654832925348E9,37.69365692138672,-121.7870864868164,919.9474865370213,270.03899818956836,59.973449187971596,,,1.0,1.6660000085830688
1.7573654842956262E9,37.69365692138672,-121.78744506835938,910.1049668519819,269.4013897465884,59.91061354916369,,,1.3329999446868896,2.0
1.757365485292222E9,37.69365692138672,-121.78777313232422,897.3097112860883,269.0402860321476,59.41999687504831,,,1.3329999446868896,2.0
1.757365486294682E9,37.69365310668945,-121.78813171386719,886.1515715992034,269.5612087234688,60.15597400277651,,,1.3329999446868896,2.0
1.757365487292307E9,37.69364929199219,-121.78848266601562,879.5898918091772,269.6705366968304,60.172700842780124,,,4.665999889373779,2.6659998893737793
1.757365488292046E9,37.69364929199219,-121.78884887695312,869.4225721784768,270.14868470549646,59.925037991493504,,,3.0,2.3329999446868896
1.757365489291897E9,37.69364929199219,-121.78919982910156,859.5800524934374,270.3588609513173,59.898797394047435,,,2.6659998893737793,2.3329999446868896
1.757365490292064E9,37.69364547729492,-121.78954315185547,847.7690088467326,270.9091159954393,60.154007254832756,,,2.3329999446868896,2.3329999446868896
1.757365491292165E9,37.69364929199219,-121.78988647460938,834.6456492666802,271.3584280233004,59.774467823495826,,,2.0,2.0
1.757365492292105E9,37.693660736083984,-121.79024505615234,823.490813648293,271.6996286979223,60.03289236762978,,,2.0,2.0
1.7573654932921019E9,37.693668365478516,-121.79058837890625,814.3044519299276,271.17969040294116,60.52081953312377,,,1.6660000085830688,2.0
1.75736549429242E9,37.69367218017578,-121.79094696044922,806.1023521923947,271.36983518322813,59.68336268644792,,,1.6660000085830688,2.0
1.757365495292729E9,37.69367599487305,-121.79129791259766,799.8687764165275,271.3688882590717,59.31779255364532,,,1.6660000085830688,2.0
1.757365496292255E9,37.69368362426758,-121.79164123535156,794.6194125598489,271.5084733724789,59.294198925584865,,,1.6660000085830688,2.0
1.75736549729388E9,37.69369125366211,-121.79198455810547,788.3858367839815,271.9094663679821,59.0965301332777,,,1.3329999446868896,2.0
1.757365498292289E9,37.69369888305664,-121.7923355102539,781.8241569939553,272.07929421882966,58.77195872543385,,,1.3329999446868896,2.0
1.757365499292584E9,37.69371032714844,-121.79266357421875,772.3096912614309,272.04984153752605,59.181284313652746,,,1.3329999446868896,2.0
1.757365500292642E9,37.693721771240234,-121.79301452636719,764.435695538057,272.33887855992054,59.20634329483469,,,1.3329999446868896,2.0
1.757365501292084E9,37.693729400634766,-121.79337310791016,755.5774378338502,271.609220305113,59.182304217340665,,,1.3329999446868896,2.0
1.757365503207149E9,37.6937370300293,-121.79405975341797,741.1417122588063,269.5804274568342,60.25690556583055,,,1.3329999446868896,2.0
1.757365504207083E9,37.69373321533203,-121.79440307617188,732.6115585687585,269.2117858895998,60.76060738148757,,,1.3329999446868896,2.0
1.757365505206904E9,37.693729400634766,-121.79476165771484,725.7217747645733,268.5199738414934,61.0356967114227,,,1.3329999446868896,2.0
1.757365506207181E9,37.69371795654297,-121.79512023925781,720.4724609695387,268.29026653625965,61.828171980211835,,,1.3329999446868896,2.0
1.757365508207007E9,37.69369888305664,-121.79583740234375,705.7086814419797,269.1909484563825,62.08675170023853,,,1.3329999446868896,2.0
1.7573655102067451E9,37.69369125366211,-121.79658508300781,695.5380577427815,269.38108545652614,63.34386653980133,,,1.3329999446868896,2.0
1.757365511206825E9,37.693687438964844,-121.79695129394531,689.9606399335879,269.7802801324384,62.85467197309949,,,1.3329999446868896,2.0
1.757365512206423E9,37.693687438964844,-121.79730987548828,684.0551181102355,269.7902991139696,63.733253726775196,,,1.3329999446868896,2.0
1.757365513206677E9,37.69367980957031,-121.79769897460938,679.7900162343897,268.90059723075194,63.21768278837623,,,1.3329999446868896,2.0
1.757365514206853E9,37.69367218017578,-121.79805755615234,676.8372803535354,268.3708705428511,62.35652620361339,,,1.3329999446868896,2.0
1.7573655152071872E9,37.693668365478516,-121.79841613769531,672.2440744635308,268.82110772677186,61.97899420032523,,,1.3329999446868896,2.0
1.7573655162067518E9,37.693660736083984,-121.79877471923828,668.6351806160026,269.3917150467952,62.07045315825911,,,1.3329999446868896,2.0
1.757365517207034E9,37.69366455078125,-121.79914093017578,663.0577628068091,270.9591396215316,61.31355855649691,,,1.3329999446868896,2.0
1.7573655182071419E9,37.693668365478516,-121.79949951171875,658.7926609309633,271.6986652535149,60.657109167250134,,,1.3329999446868896,2.0
1.7573655192068272E9,37.69367980957031,-121.79984283447266,651.5748231742632,272.5885522931197,60.643738145933426,,,1.3329999446868896,2.0
1.757365520206918E9,37.693687438964844,-121.80020141601562,642.7165154084126,271.62953620273,60.08520759473089,,,1.3329999446868896,2.0
1.757365521215498E9,37.693695068359375,-121.80055236816406,632.2178377566994,271.96965859263406,58.931362311494226,,,1.3329999446868896,1.6660000085830688
1.757365523206438E9,37.69370651245117,-121.80123138427734,615.15748031496,269.4907867080563,57.304855045664894,,,1.3329999446868896,1.6660000085830688
1.757365524207144E9,37.69370651245117,-121.80155944824219,607.611538544101,270.1998290873945,56.29213423910303,,,1.3329999446868896,1.6660000085830688
1.757365525209683E9,37.69370651245117,-121.8018798828125,600.3937007874009,269.87045292576346,55.88178266656243,,,1.3329999446868896,1.6660000085830688
1.757365527206905E9,37.693702697753906,-121.80254364013672,588.2546031881811,269.8305341040757,55.20542424871701,,,1.0,1.6660000085830688
1.7573655282069058E9,37.69370651245117,-121.8028564453125,579.3963454839745,270.6093978222344,54.46377202536239,,,1.0,1.6660000085830688
1.757365529207072E9,37.69371032714844,-121.80317687988281,567.9134058514286,270.3988280719441,53.89633773436601,,,1.0,1.6660000085830688
1.757365530207005E9,37.69371032714844,-121.80349731445312,560.3674640805697,270.03790098929255,52.89396485017721,,,1.0,1.6660000085830688
1.757365532206561E9,37.69371032714844,-121.80409240722656,551.1811023622041,271.1089368419372,51.826768632942624,,,1.0,1.6660000085830688
1.7573655332069001E9,37.69371795654297,-121.80440521240234,549.5406824146976,271.9692547115704,51.363381808468105,,,1.0,1.6660000085830688
1.757365534206708E9,37.6937255859375,-121.80469512939453,548.8845244480237,272.4682110437194,51.456594093254594,,,1.0,1.6660000085830688
1.757365535208209E9,37.6937370300293,-121.80500793457031,545.9317385055256,271.4998665828561,51.09396152016477,,,1.0,1.6660000085830688
1.757365536207027E9,37.69374465942383,-121.8052978515625,541.3385826771648,271.7191273344951,52.09515439349509,,,1.0,1.6660000085830688
1.7573655372068172E9,37.69375228881836,-121.80560302734375,535.7611648679713,271.7283828986739,52.52519412353099,,,1.0,1.6660000085830688
1.757365538207076E9,37.69375991821289,-121.80591583251953,528.8713810637862,271.19812485322916,53.54712890904889,,,1.0,1.6660000085830688
1.757365539207036E9,37.69375991821289,-121.80623626708984,520.6692813262533,269.98153536095094,54.28574798019351,,,1.0,1.6660000085830688
1.757365540206778E9,37.69375991821289,-121.80655670166016,511.8110236220467,269.7219672928332,54.07838982528022,,,1.0,1.6660000085830688
1.757365541206983E9,37.693756103515625,-121.8068618774414,504.26508185118774,269.0211038484525,53.93205956614579,,,1.0,1.6660000085830688
1.757365542207139E9,37.69375228881836,-121.80718231201172,500.00000500616386,270.0184553872756,54.31296168299821,,,1.0,1.6660000085830688
1.7573655432067971E9,37.693756103515625,-121.80750274658203,494.75066618030723,270.3388758044497,53.24283064348663,,,1.0,1.6660000085830688
1.757365544206929E9,37.69375991821289,-121.80782318115234,489.17322334029177,271.8685784387401,55.1431465343776,,,1.0,1.3329999446868896
1.757365545207015E9,37.69375991821289,-121.80814361572266,487.2047244094483,271.48820286149885,56.05994587744567,,,1.0,1.3329999446868896
1.757365546207673E9,37.693763732910156,-121.8084716796875,485.89238344527865,269.7118080943602,56.80957459768382,,,1.0,1.3329999446868896
1.7573655482068539E9,37.69376754760742,-121.80913543701172,482.61154355026554,270.93884194378523,57.537747019235105,,,1.0,1.3329999446868896
1.757365549207178E9,37.69377136230469,-121.80948638916016,479.65878263858934,270.1388409512425,58.55848719040811,,,1.0,1.3329999446868896
1.75736555020714E9,37.69377517700195,-121.809814453125,475.7217847769024,271.27834673824066,58.63900129223797,,,1.0,1.3329999446868896
1.757365551207326E9,37.69377899169922,-121.81016540527344,470.1443669677089,270.0,57.903239875744994,,,1.0,1.3329999446868896
1.7573655532071161E9,37.69377136230469,-121.81084442138672,462.92650418018684,269.3103261890781,57.814123017833246,,,1.0,1.3329999446868896
1.757365554206408E9,37.69376754760742,-121.81117248535156,457.6771653543302,269.6903480927106,57.9079748235938,,,1.0,1.3329999446868896
1.7573655552071152E9,37.69377517700195,-121.8115234375,447.83464566929086,271.1991656594499,57.21598564135974,,,1.0,1.3329999446868896
1.75736555620683E9,37.69377899169922,-121.81185150146484,439.63254593175805,272.2890161674496,58.645931154816374,,,1.0,1.3329999446868896
1.757365557207049E9,37.69378662109375,-121.81219482421875,427.8182482781994,270.828181351807,58.23200194070001,,,1.0,1.3329999446868896
1.7573655582068691E9,37.693790435791016,-121.81253051757812,422.5721884900186,271.1188702816923,57.14048305077156,,,1.0,1.3329999446868896
1.7573655592070742E9,37.69379425048828,-121.8128662109375,417.97572859316006,271.3087867301131,55.91372280685416,,,1.0,1.3329999446868896
1.757365560207183E9,37.69380187988281,-121.81318664550781,412.72966880497927,271.9483581386906,55.45884371867371,,,1.0,1.3329999446868896
1.75736556120685E9,37.693809509277344,-121.81350708007812,407.80840896245957,271.5584285095424,53.31993853724657,,,1.0,1.3329999446868896
1.757365562209615E9,37.693817138671875,-121.81381225585938,404.52756906744645,270.7398474333612,52.53871946236529,,,1.0,1.3329999446868896
1.757365564207397E9,37.693824768066406,-121.81442260742188,399.6063092249268,271.4182916829439,50.81211100955904,,,1.0,1.3329999446868896
1.757365565207417E9,37.69383239746094,-121.81470489501953,396.3254693299137,271.50961233717805,49.804976960233475,,,1.0,1.3329999446868896
1.7573655662076058E9,37.69384002685547,-121.81500244140625,394.6850493824071,271.3377733384027,48.95740614995603,,,1.0,1.3329999446868896
1.757365567207543E9,37.69384765625,-121.8152847290039,393.36942938056166,271.5796849464488,47.243656879272336,,,1.0,1.3329999446868896
1.75736556820737E9,37.69384765625,-121.81556701660156,393.7007874015744,269.4223198289987,46.27168127555971,,,1.0,1.3329999446868896
1.757365569207289E9,37.69384765625,-121.8158187866211,393.04462943490057,269.640031269093,44.55379516010677,,,1.0,1.3329999446868896
1.757365570207377E9,37.69384765625,-121.81607818603516,392.06036745406783,270.77974718476935,43.56558903420972,,,1.0,1.3329999446868896
1.757365571207422E9,37.693851470947266,-121.81632995605469,392.06036745406783,269.6212897525136,42.64304861672448,,,1.0,1.3329999446868896
1.7573655722074451E9,37.693851470947266,-121.81657409667969,391.404209487394,269.82223902755834,41.35160424655471,,,1.0,1.3329999446868896
1.7573655742071528E9,37.693851470947266,-121.81704711914062,390.74802648989817,271.0292048186644,39.93301001973674,,,1.0,1.0
1.7573655752064528E9,37.69385528564453,-121.8172836303711,390.08858948554854,270.73809082509,41.19542667830086,,,1.0,1.0
1.757365576207045E9,37.6938591003418,-121.81753540039062,390.41994750656124,270.8699997695752,44.16729431528783,,,1.0,1.0
1.7573655772069612E9,37.6938591003418,-121.81780242919922,389.7637895398874,269.87161962874836,46.846770548933236,,,1.0,1.0
1.757365578207103E9,37.6938591003418,-121.81808471679688,388.7795275590547,269.91022995721426,49.62641207608607,,,1.0,1.0
1.7573655792068791E9,37.69386291503906,-121.8183822631836,387.795265578222,271.19982591814164,51.985913726644185,,,1.0,1.0
1.757365580207551E9,37.693870544433594,-121.81868743896484,388.44816953804195,271.4286837762126,54.652627454740966,,,1.0,1.0
1.7573655812071428E9,37.69387435913086,-121.81902313232422,393.7007874015744,271.2789839148721,56.51969705806122,,,1.0,1.0
1.7573655822074971E9,37.693878173828125,-121.81935119628906,402.8871491199399,270.18941653674676,57.034652082726964,,,1.0,1.0
1.757365583207416E9,37.693878173828125,-121.81968688964844,412.07348580748345,270.2094649861009,56.89282004453951,,,1.0,1.0
1.757365584207353E9,37.693878173828125,-121.82002258300781,420.27558554501627,270.8184008450634,58.247410312381,,,1.0,1.0
1.75736558520907E9,37.69388198852539,-121.82035064697266,427.4934483325383,270.9993104461115,58.18034029618313,,,1.0,1.0
1.7573655872074971E9,37.69389343261719,-121.82105255126953,443.569543793445,271.21930296295955,60.929993655738045,,,1.0,1.0
1.757365588207343E9,37.69389724731445,-121.8214111328125,453.08070545747165,270.9495868474596,61.461141152852214,,,1.0,1.0
1.757365589224084E9,37.69390106201172,-121.82176971435547,460.3018472826695,270.7587448676867,61.94603577472307,,,1.0,1.0
1.757365591207854E9,37.69390106201172,-121.82251739501953,476.3779427435762,269.6600840707416,63.56483492820846,,,1.0,1.0
1.757365592207731E9,37.69389724731445,-121.82288360595703,486.87336638843556,269.48070675318706,64.77155811876905,,,1.0,1.0
1.7573655932075229E9,37.69389343261719,-121.82327270507812,497.04724409448767,269.88105773116,64.6096403593561,,,1.0,1.0
1.757365595207355E9,37.69390106201172,-121.82402801513672,518.697503357734,271.44908930505807,65.02878967158878,,,1.0,1.3329999446868896
1.757365596207487E9,37.69390869140625,-121.82440948486328,533.7926409063058,271.7284608584658,63.80073394190703,,,1.0,1.3329999446868896
1.757365597207541E9,37.69391632080078,-121.82479095458984,546.2598425196844,272.2291958627009,66.46563382163004,,,1.0,1.3329999446868896
1.7573655982076058E9,37.69392776489258,-121.82518005371094,559.055098085578,271.63952708822154,66.85285125181555,,,1.0,1.3329999446868896
1.757365599207478E9,37.69393539428711,-121.82557678222656,571.8504037131156,270.58862317019236,67.17114885962562,,,1.0,1.3329999446868896
1.757365600207211E9,37.693939208984375,-121.82597351074219,583.0052393315026,270.7900141668027,69.08108034892437,,,1.0,1.3329999446868896
