Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.690467834472656,-121.81209564208984,"KLVK",37.689708032529616,-121.8120812234127,1745183831234,1745192403491,8572.256700992584,168.0822348511197,"None","iPad","iPad16,1","18.4.1",0.95,"Sentry",30.0,1.0,1.7558095394476807,94.98136832042806,1.0,1.7929864881986555,"iOS","KLVK KTCY KMOD KSAC KLVK N51448 4500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.745190068267099E9,38.295841217041016,-121.5720443725586,4636.811183819303,199.43975353062385,109.75084944770853,,,1.0,1.6660000085830688
1.7451900693378248E9,38.29536056518555,-121.572265625,4638.451603766809,199.41955782191,109.81965056656043,,,1.0,1.6660000085830688
1.745190070290897E9,38.294883728027344,-121.57246398925781,4640.420027605187,199.47992318018748,109.81308822063674,,,1.0,1.6660000085830688
1.745190071277831E9,38.294403076171875,-121.57268524169922,4642.060447552693,199.52003551490407,109.8114427533152,,,1.0,1.6660000085830688
1.745190072284518E9,38.293922424316406,-121.5728988647461,4644.028871391071,199.5699774959835,109.6350054571861,,,1.0,1.6660000085830688
1.745190073289324E9,38.2934455871582,-121.57310485839844,4646.32529912032,199.66004708780213,109.53956600144033,,,1.0,1.6660000085830688
1.7451900742948709E9,38.29296875,-121.57332611083984,4648.2941234518485,199.72957144916558,109.2897820836607,,,1.0,1.6660000085830688
1.745190075283942E9,38.2924919128418,-121.57353973388672,4650.262547290226,199.68946553200814,109.30160856555656,,,1.0,1.6660000085830688
1.745190076288985E9,38.29201889038086,-121.57376098632812,4651.902967237733,199.80946928878507,109.21647332789175,,,1.0,1.6660000085830688
1.7451900772988381E9,38.291542053222656,-121.573974609375,4653.215383294369,199.81996730851634,109.30427035769961,,,1.0,1.6660000085830688
1.745190079347227E9,38.290592193603516,-121.57440948486328,4655.511811023617,200.02948717834292,109.34787320892069,,,1.0,1.6660000085830688
1.745190080297639E9,38.29011535644531,-121.57463073730469,4656.167818805359,200.00973896092228,109.33206627379566,,,1.0,1.6660000085830688
1.74519008227778E9,38.28916549682617,-121.57508087158203,4656.167818805359,200.08958223845383,109.29454739303132,,,1.0,1.6660000085830688
1.7451900832839289E9,38.28868865966797,-121.57528686523438,4656.167818805359,200.03017522476748,109.3669705227722,,,1.0,1.6660000085830688
1.745190084294244E9,38.28821563720703,-121.57551574707031,4657.152230971124,199.98938107311284,109.20002798370845,,,1.0,1.6660000085830688
1.7451900853423839E9,38.28773880004883,-121.57572937011719,4657.808238752866,200.03969229313896,109.13564318717269,,,1.0,1.6660000085830688
1.745190087273042E9,38.28678894042969,-121.57616424560547,4659.1206548095015,199.9593440961467,109.3177855580327,,,1.0,1.6660000085830688
1.7451900882786431E9,38.286312103271484,-121.57638549804688,4659.777063084394,199.92925915453344,109.20805032570742,,,1.0,1.6660000085830688
1.7451900893023028E9,38.28583526611328,-121.57659912109375,4660.433070866136,199.79013707516583,109.37054413980766,,,1.0,1.6660000085830688
1.745190090288948E9,38.28535842895508,-121.57682037353516,4659.777063084394,199.74941558429904,109.40869438604827,,,1.0,1.6660000085830688
1.745190091305256E9,38.284881591796875,-121.57703399658203,4658.136643136888,199.580133856129,109.49336463608306,,,1.0,1.6660000085830688
1.7451900923650398E9,38.284400939941406,-121.57725524902344,4657.152230971124,199.6297342714111,109.78304177898393,,,1.0,1.6660000085830688
1.745190093294302E9,38.2839241027832,-121.57746887207031,4655.839814914488,199.6595527427421,109.84265978944528,,,1.0,1.6660000085830688
1.7451900942781281E9,38.283443450927734,-121.57769012451172,4654.855803241875,199.65947341011122,110.07998029604704,,,1.0,1.6660000085830688
1.745190095284243E9,38.282962799072266,-121.5779037475586,4654.199394966981,199.6698369692249,109.95498231545125,,,1.0,1.6660000085830688
1.745190096289843E9,38.2824821472168,-121.578125,4653.215383294369,199.75029840532122,110.27261009461029,,,1.0,1.6660000085830688
1.745190097305427E9,38.28200149536133,-121.57833862304688,4651.902967237733,199.69947760961315,110.27471392242946,,,1.0,1.6660000085830688
1.745190098347272E9,38.28152084350586,-121.57855987548828,4650.262547290226,199.77908172759263,110.53214244955068,,,1.0,1.6660000085830688
1.7451900993121262E9,38.281036376953125,-121.57878112792969,4649.278135124462,199.82018337645277,110.55862705429212,,,1.0,1.6660000085830688
1.74519010127276E9,38.28007125854492,-121.5792236328125,4645.997295229449,199.91948357111121,110.97110934634819,,,1.0,1.6660000085830688
1.745190102278027E9,38.27958679199219,-121.5794448852539,4643.044459225307,200.01974542075757,111.1534139313216,,,1.0,1.6660000085830688
1.745190103283154E9,38.27910232543945,-121.57967376708984,4640.7480314960585,200.12995135822507,111.38891829403032,,,1.0,1.6660000085830688
1.745190104300019E9,38.27861785888672,-121.57988739013672,4639.107611548551,200.19966462649796,111.34135027333183,,,1.0,1.6660000085830688
1.745190105289468E9,38.278133392333984,-121.58012390136719,4637.795195491916,200.2891597146505,111.45939472442727,,,1.0,1.6660000085830688
1.745190106311935E9,38.277645111083984,-121.58035278320312,4635.826771653538,200.32029633362555,111.63726571994809,,,1.0,1.6660000085830688
1.745190107361387E9,38.27716064453125,-121.58058166503906,4633.85834781516,200.4897359452451,111.65846440590286,,,1.0,1.6660000085830688
1.7451901093323178E9,38.27619171142578,-121.58103942871094,4630.249504029277,200.4502764789443,111.65880683364757,,,1.0,1.6660000085830688
1.745190110316485E9,38.27570724487305,-121.5812759399414,4629.593095754383,200.44001875647248,111.56215470851355,,,1.0,1.6660000085830688
1.745190112283503E9,38.27473831176758,-121.58171844482422,4627.952675806877,200.41936087830638,111.67577254891472,,,1.0,1.6660000085830688
1.74519011328948E9,38.274253845214844,-121.58195495605469,4627.952675806877,200.34024918645272,111.44850676725098,,,1.0,1.6660000085830688
1.745190114288996E9,38.27376937866211,-121.58218383789062,4627.952675806877,200.4095773463269,111.24764615505417,,,1.0,1.6660000085830688
1.74519011526903E9,38.273284912109375,-121.58241271972656,4628.2806796977475,200.41933562821845,111.46418572105749,,,1.0,1.6660000085830688
1.745190116299988E9,38.272804260253906,-121.5826416015625,4629.265091863512,200.43941606969227,111.20906506196926,,,1.0,1.6660000085830688
1.745190117295146E9,38.27231979370117,-121.5828628540039,4630.577507920148,200.4202810407043,110.89654611107052,,,1.0,1.6660000085830688
1.7451901183143501E9,38.2718391418457,-121.58309173583984,4631.889923976783,200.3297535132833,110.48530347572945,,,1.0,1.6660000085830688
1.745190119312108E9,38.271358489990234,-121.58330535888672,4633.85834781516,200.26977731112677,110.6974097764326,,,1.0,1.6660000085830688
1.745190120267719E9,38.270877838134766,-121.58354187011719,4634.842359487774,200.16000110350973,110.16378179587677,,,1.0,1.6660000085830688
1.745190121284178E9,38.27040100097656,-121.58375549316406,4637.139187710174,200.00945056141396,109.7994002589398,,,1.0,1.6660000085830688
1.745190122308449E9,38.26992416381836,-121.58397674560547,4639.763619330293,199.75988004891508,109.20932762631473,,,1.0,1.6660000085830688
1.745190123327692E9,38.269447326660156,-121.58419036865234,4640.7480314960585,199.68961590972336,109.68158556588438,,,1.0,1.6660000085830688
1.745190124289923E9,38.26897048950195,-121.58441162109375,4642.060447552693,199.48993757365307,109.43841520115865,,,1.0,1.6660000085830688
1.745190125294787E9,38.268489837646484,-121.5846176147461,4643.372863609329,199.41983154197615,109.46738349918662,,,1.0,1.6660000085830688
1.745190126331811E9,38.26801300048828,-121.58483123779297,4644.028871391071,199.30998383631376,109.4018876129529,,,1.0,1.6660000085830688
1.745190127286961E9,38.26753234863281,-121.58505249023438,4644.356875281942,199.16927575322364,109.49954459934216,,,1.0,1.6660000085830688
1.745190128335456E9,38.26705551147461,-121.58525085449219,4645.341287447707,199.04972573950943,109.136620829683,,,1.0,1.6660000085830688
1.745190129394854E9,38.266578674316406,-121.58545684814453,4645.669291338578,199.0698229134264,109.2876501574538,,,1.0,1.6660000085830688
1.7451901303157768E9,38.26609802246094,-121.58567810058594,4645.341287447707,199.1001455178874,109.49485779080982,,,1.0,1.6660000085830688
1.745190131314107E9,38.265621185302734,-121.58588409423828,4645.013283556836,199.0395751811166,109.16284574893932,,,1.0,1.6660000085830688
1.745190132332179E9,38.265140533447266,-121.58609008789062,4645.013283556836,199.07947772280517,109.18089175854311,,,1.0,1.6660000085830688
1.745190134274235E9,38.26418685913086,-121.58649444580078,4644.028871391071,198.9500032561328,109.20482297654684,,,1.0,1.6660000085830688
1.745190135283931E9,38.26370620727539,-121.58671569824219,4644.028871391071,198.94987113466243,109.30133422554428,,,1.0,1.6660000085830688
1.745190136283433E9,38.26322555541992,-121.58692169189453,4643.7008675002,198.8595209237734,109.49908822548034,,,1.0,1.6660000085830688
1.745190137289638E9,38.26274490356445,-121.58712005615234,4644.028871391071,198.8893512869459,109.59665489983664,,,1.0,1.6660000085830688
1.7451901383093119E9,38.262264251708984,-121.58732604980469,4643.7008675002,198.72974995656455,109.67333670209712,,,1.0,1.6660000085830688
1.745190139313514E9,38.261783599853516,-121.5875473022461,4643.7008675002,198.69973722061113,109.60052573584134,,,1.0,1.6660000085830688
1.745190140313726E9,38.26130294799805,-121.58773803710938,4643.7008675002,198.58966632220384,109.4946380242728,,,1.0,1.6660000085830688
1.74519014129544E9,38.26082229614258,-121.58794403076172,4643.372863609329,198.45939001163046,109.51576779533836,,,1.0,1.6660000085830688
1.745190142320692E9,38.260337829589844,-121.58815002441406,4642.7164553344355,198.40931110860154,109.90179556874752,,,1.0,1.6660000085830688
1.745190143279259E9,38.259857177734375,-121.58834838867188,4640.7480314960585,198.15017574044302,109.70090139706653,,,1.0,1.6660000085830688
1.745190144290139E9,38.25937271118164,-121.58854675292969,4638.123199382787,198.21948975415955,110.17426306974922,,,1.0,1.6660000085830688
1.745190145273144E9,38.25888442993164,-121.5887451171875,4635.826771653538,198.22980815519128,110.39363890916978,,,1.0,1.6660000085830688
1.7451901462774749E9,38.258399963378906,-121.58895111083984,4633.53034392429,198.27017043887093,110.71609934193401,,,1.0,1.6660000085830688
1.7451901472943969E9,38.257911682128906,-121.58915710449219,4630.905511811019,198.44003066966582,110.89267606202452,,,1.0,1.6660000085830688
1.745190148288745E9,38.257423400878906,-121.58936309814453,4627.952675806877,198.4495221486635,111.16314883911494,,,1.0,1.6660000085830688
1.745190149303502E9,38.25693130493164,-121.58958435058594,4625.984251968499,198.65974565404753,111.39450952379975,,,1.0,1.6660000085830688
1.745190150354991E9,38.25644302368164,-121.58978271484375,4624.3438320209925,198.70964502536788,111.41706720207141,,,1.0,1.6660000085830688
1.7451901522886271E9,38.25546646118164,-121.5902099609375,4624.015828130121,198.91999577556254,111.3859694959679,,,1.0,1.6660000085830688
1.745190153332453E9,38.25497817993164,-121.59041595458984,4624.015828130121,198.91977044982616,111.14745310797986,,,1.0,1.6660000085830688
1.745190154289576E9,38.25448989868164,-121.59062957763672,4624.015828130121,198.97941948561083,111.39069139379284,,,1.0,1.6660000085830688
1.7451901552842321E9,38.25400161743164,-121.59085083007812,4623.359419855228,199.08017489090994,111.24641730490343,,,1.0,1.6660000085830688
1.745190156289814E9,38.25351333618164,-121.59104919433594,4623.031415964357,199.16959657746102,111.27371537590284,,,1.0,1.6660000085830688
1.7451901573161201E9,38.25302505493164,-121.59127044677734,4621.718999907722,199.25996496318862,110.95396570904232,,,1.0,1.6660000085830688
1.745190158326132E9,38.252540588378906,-121.59149169921875,4620.734988235108,199.46996907229337,111.03926306471841,,,1.0,1.6660000085830688
1.745190159284443E9,38.25205612182617,-121.59170532226562,4621.39099601685,199.58987710332818,110.94840681361123,,,1.0,1.6660000085830688
1.745190160289918E9,38.25157165527344,-121.59192657470703,4622.047404291744,199.6299841633628,110.6149189493971,,,1.0,1.6660000085830688
1.745190161274576E9,38.25109100341797,-121.5921401977539,4622.375408182615,199.74992420392977,110.54497564581757,,,1.0,1.6660000085830688
1.7451901623485332E9,38.2506103515625,-121.59236145019531,4622.703412073486,199.75994078627483,110.34743742367009,,,1.0,1.6660000085830688
1.745190163284439E9,38.250125885009766,-121.59257507324219,4623.031415964357,199.81944169267996,110.46513439156374,,,1.0,1.6660000085830688
1.7451901643402162E9,38.2496452331543,-121.5927963256836,4623.031415964357,199.82932660836676,110.26329859174368,,,1.0,1.6660000085830688
1.7451901652898211E9,38.24916458129883,-121.59300994873047,4622.703412073486,199.91953760422186,110.46873466036085,,,1.0,1.6660000085830688
1.7451901662786012E9,38.24868392944336,-121.5932388305664,4622.703412073486,199.8993466056503,110.3078612257949,,,1.0,1.6660000085830688
1.7451901672830129E9,38.24820327758789,-121.59346008300781,4622.703412073486,200.02004042620806,110.26607992147302,,,1.0,1.6660000085830688
1.7451901682950869E9,38.24772262573242,-121.59367370605469,4623.031415964357,199.92938363402052,110.16546232362202,,,1.0,1.6660000085830688
1.7451901692892551E9,38.24724197387695,-121.59391021728516,4623.359419855228,200.0095357655829,110.53178729937606,,,1.0,1.6660000085830688
1.745190170295559E9,38.246761322021484,-121.59412384033203,4623.031415964357,199.99966660973823,110.32833741054544,,,1.0,1.6660000085830688
1.7451901713256269E9,38.246280670166016,-121.59434509277344,4622.375408182615,199.9999927899144,110.44027196664932,,,1.0,1.6660000085830688
1.745190172372408E9,38.24580001831055,-121.59455871582031,4622.703412073486,199.8999991142551,110.25869681451272,,,1.0,1.6660000085830688
1.745190173305295E9,38.24531936645508,-121.59478759765625,4622.703412073486,199.84977336738862,110.18863305989677,,,1.0,1.6660000085830688
1.745190175350614E9,38.244361877441406,-121.59522247314453,4624.015828130121,199.89960005581162,110.07236324168147,,,1.0,1.6660000085830688
1.745190177272624E9,38.243404388427734,-121.59565734863281,4626.968664134263,199.9391871883282,109.84559259979454,,,1.0,1.6660000085830688
1.745190178283915E9,38.24292755126953,-121.59589385986328,4628.937087972641,199.97964131172319,109.81998400187,,,1.0,1.6660000085830688
1.7451901792975512E9,38.24245071411133,-121.59610748291016,4630.577507920148,200.09029445005777,109.54548503733255,,,1.0,1.6660000085830688
1.745190180342874E9,38.241973876953125,-121.59632873535156,4631.889923976783,200.09966645656704,109.88115720685825,,,1.0,1.6660000085830688
1.7451901813110008E9,38.24149703979492,-121.59654235839844,4632.5459317585255,200.27017611302261,109.48339457817634,,,1.0,1.6660000085830688
1.745190183274065E9,38.24054718017578,-121.59700775146484,4632.873935649396,200.5593831923924,109.35917568176335,,,1.0,1.6660000085830688
1.7451901842685509E9,38.240074157714844,-121.59722137451172,4632.5459317585255,200.70011086162833,109.30241531773679,,,1.0,1.6660000085830688
1.745190185325707E9,38.239601135253906,-121.59745025634766,4632.873935649396,200.96948130491648,109.31288452249171,,,1.0,1.6660000085830688
1.745190186301615E9,38.23912811279297,-121.59768676757812,4633.85834781516,201.04000567477667,108.9521808459854,,,1.0,1.6660000085830688
1.7451901872840981E9,38.23865509033203,-121.59791564941406,4634.5143555969025,201.1495822807255,109.02216792079784,,,1.0,1.6660000085830688
1.7451901882897E9,38.23818588256836,-121.59814453125,4635.498767762668,201.23019329880506,109.01908901533503,,,1.0,1.6660000085830688
1.745190189295405E9,38.23771667480469,-121.59837341308594,4636.811183819303,201.35002882340018,109.04954192085201,,,1.0,1.6660000085830688
1.745190190278479E9,38.23724365234375,-121.59860229492188,4637.467191601045,201.45014894737395,108.98431347413202,,,1.0,1.6660000085830688
1.745190191298324E9,38.23677444458008,-121.59883880615234,4638.123199382787,201.50957195996557,109.20640182233491,,,1.0,1.3329999446868896
1.7451901922969651E9,38.23630142211914,-121.59907531738281,4637.795195491916,201.56969719441713,109.15966969742028,,,1.0,1.3329999446868896
1.745190193350739E9,38.23583221435547,-121.59931182861328,4637.795195491916,201.47918950729883,109.11466339472956,,,1.0,1.3329999446868896
1.7451901942789822E9,38.2353630065918,-121.59954833984375,4637.467191601045,201.53003402769775,109.1340164757644,,,1.0,1.3329999446868896
1.745190195315934E9,38.23488998413086,-121.59978485107422,4636.4827794352805,201.42929602871544,109.2130593455544,,,1.0,1.3329999446868896
1.745190196289809E9,38.23442077636719,-121.60001373291016,4635.498767762668,201.42949052226135,109.15890944089801,,,1.0,1.3329999446868896
1.7451901982800422E9,38.23347473144531,-121.60047149658203,4633.53034392429,201.31985504697786,109.43192257095909,,,1.0,1.3329999446868896
1.7451901993039699E9,38.233001708984375,-121.60071563720703,4631.889923976783,201.26023172169283,109.68165041456102,,,1.0,1.3329999446868896
1.7451902002924109E9,38.23252868652344,-121.60094451904297,4630.577507920148,201.259819651399,109.59790992828022,,,1.0,1.3329999446868896
1.74519020227895E9,38.2315788269043,-121.6014175415039,4628.937087972641,201.20947911808787,109.78152375664872,,,1.0,1.3329999446868896
1.745190203313149E9,38.23110580444336,-121.60165405273438,4628.2806796977475,201.20912780428483,109.96057589714779,,,1.0,1.3329999446868896
1.745190204317927E9,38.230628967285156,-121.60188293457031,4627.296668025135,201.1701633393077,109.88989871806037,,,1.0,1.3329999446868896
1.74519020631605E9,38.229679107666016,-121.60235595703125,4627.296668025135,201.14980322406308,109.94773284590259,,,1.0,1.3329999446868896
1.745190208278358E9,38.228729248046875,-121.60281372070312,4628.2806796977475,201.12965519522285,110.03698037293717,,,1.0,1.3329999446868896
1.745190209273902E9,38.22825241088867,-121.60304260253906,4628.937087972641,201.1198082010501,110.0859379355367,,,1.0,1.3329999446868896
1.7451902102899451E9,38.227779388427734,-121.60328674316406,4629.265091863512,201.10998149579495,110.22659443712556,,,1.0,1.3329999446868896
1.745190212290653E9,38.22682571411133,-121.60375213623047,4631.23351570189,201.02936089104938,109.88778990009361,,,1.0,1.3329999446868896
1.74519021431875E9,38.22587966918945,-121.60419464111328,4633.53034392429,200.7793817064014,109.32019630432293,,,1.0,1.3329999446868896
1.745190215364972E9,38.225406646728516,-121.60443115234375,4635.498767762668,200.7093266038068,109.61870444223611,,,1.0,1.3329999446868896
1.745190217284593E9,38.224456787109375,-121.60487365722656,4639.107611548551,200.51962354723545,109.16263336049512,,,1.0,1.3329999446868896
1.745190218282114E9,38.22398376464844,-121.60511016845703,4640.7480314960585,200.46938381897934,109.05216063362998,,,1.0,1.3329999446868896
1.7451902192633672E9,38.2235107421875,-121.60533905029297,4641.404039277801,200.26000925718247,109.070103858042,,,1.0,1.3329999446868896
1.7451902202743158E9,38.2230339050293,-121.60555267333984,4641.732443661823,200.26937650967022,109.22380968964637,,,1.0,1.3329999446868896
1.745190221274644E9,38.22256088256836,-121.60577392578125,4641.732443661823,200.2393970206966,109.33946327487595,,,1.0,1.3329999446868896
1.7451902222891788E9,38.22208786010742,-121.60598754882812,4640.092023714316,200.38918098431188,109.28979582069628,,,1.0,1.3329999446868896
1.7451902232718248E9,38.22161102294922,-121.6062240600586,4639.107611548551,200.57008936910432,109.52048531313541,,,1.0,1.3329999446868896
1.745190224285862E9,38.22113800048828,-121.60645294189453,4637.467191601045,200.7997397114165,109.86934029154325,,,1.0,1.3329999446868896
1.745190225295511E9,38.22066116333008,-121.6066665649414,4635.826771653538,201.00927854525213,109.89589934478859,,,1.0,1.3329999446868896
