Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KLVK",37.690731048583984,-121.81307220458984,"KLVK",37.68977355957031,-121.81241607666016,1742657448264,1742666162173,8713.909440994263,146.79658676951087,"None","iPad","iPad16,1","18.3.2",0.95,"Sentry",4.665999889373779,1.0,1.6903190874435639,6.0,1.0,1.4124105338229687,"iOS","38.15�N/121.68�W KLVK"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.742662670209935E9,38.194984436035156,-121.684326171875,212.598422693768,263.9606335585452,58.1794926676718,,,2.0,1.6660000085830688
1.7426626712098022E9,38.19495391845703,-121.68466186523438,208.33333333333312,263.2307336389649,56.38355501898206,,,2.0,1.6660000085830688
1.742662672209673E9,38.19491958618164,-121.68498992919922,203.083988249771,263.7815839692547,57.5693952177334,,,2.0,1.6660000085830688
1.742662673209595E9,38.19490051269531,-121.6854248046875,184.71128358615647,263.2104286283808,57.36667339636996,,,2.0,2.0
1.7426626742099419E9,38.19488525390625,-121.68587493896484,164.37007999169842,263.67172260944085,57.80840180649653,,,2.3329999446868896,2.6659998893737793
1.742662675210923E9,38.19486999511719,-121.68629455566406,148.95012998205453,263.91118226896407,56.02274030824298,,,2.6659998893737793,3.0
1.7426626762130818E9,38.19484329223633,-121.68663024902344,149.60630046413937,264.52094434656453,56.71809882148165,,,2.3329999446868896,2.6659998893737793
1.742662677209628E9,38.19481658935547,-121.68693542480469,152.23096987706768,265.2403902089362,57.34873142489261,,,2.0,2.3329999446868896
1.742662678209681E9,38.194786071777344,-121.68727111816406,149.93438257632903,264.91133333723457,57.9664785301631,,,1.6660000085830688,2.0
1.7426626792098022E9,38.194759368896484,-121.68760681152344,148.6187657033363,264.37133483774915,58.02946695315339,,,1.6660000085830688,2.0
1.742662680212167E9,38.19473648071289,-121.68791961669922,146.97834575582974,265.0616153216911,57.693648541413665,,,1.3329999446868896,1.6660000085830688
1.74266268120995E9,38.19471740722656,-121.6882553100586,141.73228283879624,264.94986053332934,58.14255340050218,,,1.3329999446868896,1.6660000085830688
1.742662682210104E9,38.19469451904297,-121.68859100341797,136.15485564304447,265.63010645871094,58.701751827964124,,,1.3329999446868896,1.6660000085830688
1.742662683211431E9,38.194671630859375,-121.68891906738281,127.29330638575102,266.56064141245577,58.22582279520013,,,1.3329999446868896,1.6660000085830688
1.742662684209866E9,38.19465637207031,-121.68925476074219,119.42257249136284,266.77090721562774,58.94153039877961,,,1.3329999446868896,1.6660000085830688
1.742662685209861E9,38.19463348388672,-121.68959045410156,115.15748000207523,266.6599507134414,58.687161514325005,,,1.3329999446868896,1.6660000085830688
1.7426626862099838E9,38.19461441040039,-121.68993377685547,110.23622055066215,266.0705543034387,56.95830360532126,,,1.3329999446868896,1.6660000085830688
1.742662687210268E9,38.19459533691406,-121.69026184082031,105.64304462920012,266.0099799138023,57.85491630949021,,,1.3329999446868896,1.6660000085830688
1.7426626892099671E9,38.194557189941406,-121.6909408569336,95.4757220163119,265.9805302151584,58.540969703873856,,,1.3329999446868896,2.0
1.742662690220663E9,38.19453430175781,-121.69129180908203,87.60170673760832,264.4116503722575,57.748112918868586,,,1.3329999446868896,2.0
1.742662692209886E9,38.19448471069336,-121.69194030761719,75.13451451078792,265.7306745037211,56.713526648796986,,,1.3329999446868896,2.0
1.742662693211647E9,38.19446563720703,-121.69227600097656,69.55708731503617,264.9913479971342,57.15344585594617,,,1.3329999446868896,2.0
1.742662695209965E9,38.19442367553711,-121.69292449951172,55.77756038175161,265.9611328482599,56.521579100270685,,,1.3329999446868896,1.6660000085830688
1.742662696209981E9,38.194400787353516,-121.69324493408203,50.20013318599986,265.87171527992825,56.163435622761625,,,1.3329999446868896,1.6660000085830688
1.7426626972100701E9,38.19438552856445,-121.69356536865234,43.30708911725538,265.6817082844542,54.60014368577331,,,1.3329999446868896,1.6660000085830688
1.74266269821019E9,38.194366455078125,-121.69388580322266,35.764432641777745,266.53152754836066,55.392178333018784,,,1.3329999446868896,1.6660000085830688
1.742662699210211E9,38.1943473815918,-121.69420623779297,30.843172799258063,265.3616610315374,54.25349101870671,,,1.3329999446868896,1.6660000085830688
1.742662701209898E9,38.19430923461914,-121.69483184814453,18.04461942257216,265.0217177549809,53.08838855398831,,,1.3329999446868896,1.6660000085830688
1.7426627022127938E9,38.19429016113281,-121.69514465332031,13.12335958005248,265.8819914656133,53.8942149950197,,,1.3329999446868896,1.6660000085830688
1.742662703212798E9,38.19427490234375,-121.69546508789062,8.530184978575209,266.23068104151406,53.13524191530362,,,1.3329999446868896,1.6660000085830688
1.742662704210279E9,38.19425582885742,-121.69575500488281,4.596453639153102,266.6502251728755,52.12967052571159,,,1.3329999446868896,1.6660000085830688
1.742662705212916E9,38.194244384765625,-121.6960678100586,1.9685051885489695,266.6414486862523,52.093143687620405,,,1.0,1.6660000085830688
1.74266270621067E9,38.1942253112793,-121.69637298583984,1.3156137441399829,265.7520995521379,50.41213891889214,,,1.0,1.6660000085830688
1.742662707210254E9,38.194210052490234,-121.6966552734375,0.0,266.251432503411,48.404205040000974,,,1.0,1.6660000085830688
1.742662708210731E9,38.194190979003906,-121.69693756103516,-0.6561704820848193,265.74209652365005,47.6234499994456,,,1.0,1.6660000085830688
1.742662709216903E9,38.194175720214844,-121.69720458984375,0.32808524104240966,265.2808471464414,45.529510471264494,,,1.0,1.6660000085830688
1.742662711210023E9,38.19413757324219,-121.69770050048828,0.6561704820848193,264.9511690503583,42.45305067042998,,,1.0,1.3329999446868896
1.742662712210516E9,38.194122314453125,-121.69794464111328,0.9875347608030615,265.6201482236062,40.77653303644736,,,1.0,1.3329999446868896
1.742662713210603E9,38.19411087036133,-121.69817352294922,1.64041994750656,265.96100388872185,39.65767498267897,,,1.0,1.3329999446868896
1.7426627152105598E9,38.19408416748047,-121.69863891601562,2.956033691646543,266.38177281974,37.147048201618674,,,1.0,1.3329999446868896
1.7426627172103229E9,38.194061279296875,-121.69904327392578,4.596453639153102,265.2815713746563,34.57180885945464,,,1.0,1.3329999446868896
1.7426627182104712E9,38.19404983520508,-121.6992416381836,4.92125984251968,265.5121774123156,33.16453535308711,,,1.0,1.3329999446868896
1.742662719210161E9,38.19403839111328,-121.69943237304688,4.92125984251968,265.04251865280787,31.873881412512223,,,1.0,1.3329999446868896
1.742662720212774E9,38.194026947021484,-121.6996078491211,4.92125984251968,264.96223332950166,31.345058443692928,,,1.0,1.3329999446868896
1.742662721210006E9,38.19401550292969,-121.69979095458984,4.596453639153102,265.5301943173143,30.155213913328126,,,1.0,1.3329999446868896
1.742662722210332E9,38.19400405883789,-121.69995880126953,4.92125984251968,264.95320591791057,29.30041798984599,,,1.0,1.3329999446868896
1.74266272321014E9,38.19398880004883,-121.70011901855469,5.24934508356209,264.87323023610566,28.01791922505503,,,1.0,1.3329999446868896
1.742662724210165E9,38.1939811706543,-121.70028686523438,5.908794603322741,265.7035915785035,27.555621023270163,,,1.0,1.3329999446868896
1.74266272521027E9,38.1939697265625,-121.700439453125,5.908794603322741,265.63040839233463,26.992929836133527,,,1.0,1.3329999446868896
1.742662726210384E9,38.19396209716797,-121.70060729980469,6.236873586659662,265.56079517506794,26.997406473319156,,,1.0,1.3329999446868896
1.742662727211204E9,38.19395065307617,-121.70075988769531,6.56167979002624,266.1312578879557,27.916964782250158,,,1.0,1.3329999446868896
1.742662728210274E9,38.19394302368164,-121.70094299316406,6.88976503106865,265.16262788584385,29.228732393821346,,,1.0,1.3329999446868896
1.742662729212399E9,38.19392776489258,-121.70111083984375,6.88976503106865,264.6013657766427,32.540455687961526,,,1.0,1.3329999446868896
1.742662731212358E9,38.19390106201172,-121.70154571533203,7.549214550829301,265.5306672669023,39.91185992795509,,,1.0,1.3329999446868896
1.742662732214501E9,38.193885803222656,-121.70177459716797,7.877293534166222,266.1917520908506,43.22741347715861,,,1.0,1.3329999446868896
1.742662734210558E9,38.1938591003418,-121.70230865478516,8.2020997375328,266.4298870297381,49.13466342634879,,,1.0,1.3329999446868896
1.742662735210225E9,38.193843841552734,-121.7026138305664,9.189634498335861,266.0010196055034,52.206589048805846,,,1.0,1.3329999446868896
1.742662736210577E9,38.193824768066406,-121.70292663574219,9.517713481672782,265.82114484522197,54.97812851193709,,,1.0,1.3329999446868896
1.742662737210154E9,38.19380187988281,-121.70325469970703,10.170604926081769,265.03034317699655,57.60077072141604,,,1.0,1.3329999446868896
1.7426627382107038E9,38.19377899169922,-121.70360565185547,11.158133429179342,264.8415502284424,60.535459092441606,,,1.0,1.3329999446868896
1.7426627392124891E9,38.19375228881836,-121.70396423339844,16.73228471610801,265.2102590159228,62.017221368973225,,,1.0,1.3329999446868896
1.7426627412098699E9,38.19371032714844,-121.7046890258789,33.13648419117361,265.13017412461784,64.4573054616276,,,1.0,1.3329999446868896
1.742662742209909E9,38.193687438964844,-121.705078125,41.99803344846706,265.5714633578126,64.99989533340255,,,1.0,1.3329999446868896
1.7426627432111712E9,38.19366455078125,-121.7054443359375,52.4967204867385,266.02051466076284,65.7944837622301,,,1.0,1.3329999446868896
1.742662744211318E9,38.19364547729492,-121.7058334350586,63.651574878242,266.77006020083064,66.20560431211922,,,1.0,1.3329999446868896
1.742662745211985E9,38.193626403808594,-121.70623016357422,75.45931758530176,266.5510997010057,68.14631640630962,,,1.0,1.3329999446868896
1.742662747211096E9,38.19358444213867,-121.70702362060547,102.03740161078485,265.45058724564547,68.12869141523856,,,1.0,1.3329999446868896
1.742662748138956E9,38.19355773925781,-121.7074203491211,117.12598440841101,265.26050809755145,68.55471203326579,,,1.0,1.3329999446868896
1.7426627491471581E9,38.19353485107422,-121.70781707763672,132.2145662282707,265.7002471948101,68.36888859309528,,,1.0,1.3329999446868896
1.742662750211874E9,38.19350814819336,-121.70822143554688,148.6187657033363,265.31046170954517,69.02177456116166,,,1.0,1.3329999446868896
1.7426627512113528E9,38.193485260009766,-121.7086181640625,163.7139095096136,265.8601244242469,68.15016986902593,,,1.0,1.3329999446868896
1.742662752217963E9,38.19346237182617,-121.70901489257812,177.82152481279329,265.7600615413103,68.49025388236976,,,1.0,1.3329999446868896
1.742662754213726E9,38.193424224853516,-121.70980834960938,209.31758279875484,266.76064013551394,67.76767406450168,,,1.0,1.3329999446868896
1.742662755212811E9,38.19340896606445,-121.710205078125,226.37795275590528,267.32018852001636,67.1029759335633,,,1.0,1.3329999446868896
1.7426627572112942E9,38.19338607788086,-121.71099090576172,259.1863517060365,267.6702547329137,66.08508113595083,,,1.0,1.3329999446868896
1.742662758211725E9,38.19337463378906,-121.71137237548828,274.27821021693245,267.75135183928853,66.08911914418017,,,1.0,1.3329999446868896
1.7426627592118812E9,38.19336700439453,-121.71175384521484,290.3543307086611,268.6903388780062,65.65689534017564,,,1.0,1.3329999446868896
1.742662760211575E9,38.193359375,-121.71214294433594,305.11811023622016,268.68163546031656,65.22352542590147,,,1.0,1.3329999446868896
1.7426627612117271E9,38.19335174560547,-121.7125244140625,319.8818897637792,268.62022326685286,65.0657363362631,,,1.0,1.3329999446868896
1.7426627622114348E9,38.19334411621094,-121.71290588378906,334.6456692913382,268.51157151932784,64.4329743505683,,,1.0,1.3329999446868896
1.742662763211941E9,38.193336486816406,-121.71329498291016,348.09710785472765,267.66998266912304,64.49954501861527,,,1.0,1.3329999446868896
1.74266276421116E9,38.19332504272461,-121.71366119384766,361.54854641811704,267.27130625789584,64.47267180291524,,,1.0,1.3329999446868896
1.742662765411905E9,38.19330978393555,-121.71405029296875,375.65616797900225,267.4910434490322,64.07610915417031,,,1.0,1.3329999446868896
1.7426627672109451E9,38.19328308105469,-121.71480560302734,404.1994650532876,267.7010826678638,64.83857533436202,,,1.0,1.3329999446868896
1.742662768212327E9,38.19327163696289,-121.71517181396484,416.33530864565347,267.9100775412867,65.1893665573898,,,1.0,1.3329999446868896
1.7426627692111502E9,38.19326400756836,-121.71556091308594,428.805764265886,268.2410639974339,65.92544401197627,,,1.0,1.3329999446868896
1.742662770211285E9,38.19325256347656,-121.71595764160156,439.63254593175805,268.2009012266597,65.8782637279768,,,1.0,1.3329999446868896
1.742662771211865E9,38.19324493408203,-121.71632385253906,452.4245474907978,268.76128359404294,66.26948180965894,,,1.0,1.3329999446868896
1.742662772211328E9,38.1932373046875,-121.71672058105469,464.8950031110303,268.9509659746268,66.14650537695563,,,1.0,1.3329999446868896
1.7426627732114968E9,38.193233489990234,-121.71710968017578,477.68700467007005,269.2002802351241,66.57149428412323,,,1.0,1.3329999446868896
1.74266277421159E9,38.193233489990234,-121.7175064086914,492.45078419762905,269.7801941523977,66.3769450040968,,,1.0,1.3329999446868896
1.742662775160198E9,38.19322967529297,-121.71790313720703,508.8549836726947,269.11032302457465,66.47583287641537,,,1.0,1.3329999446868896
1.742662776158607E9,38.1932258605957,-121.7182846069336,524.2782252354253,268.9204942862682,66.65265233912464,,,1.0,1.3329999446868896
1.742662777211801E9,38.19321823120117,-121.71866607666016,540.354320696332,269.1607141721706,66.75100290541839,,,1.0,1.3329999446868896
1.742662778211029E9,38.193214416503906,-121.71906280517578,556.1023622047238,269.27091478388365,66.4518135918463,,,1.0,1.3329999446868896
1.742662779211396E9,38.19321060180664,-121.71945190429688,571.5222996989567,269.0207233551234,66.30838585659977,,,1.0,1.3329999446868896
1.742662780211858E9,38.193206787109375,-121.7198486328125,586.9422371931896,268.9705746657972,66.54076455642898,,,1.0,1.3329999446868896
1.742662781143502E9,38.19320297241211,-121.72023010253906,601.7060167207486,269.6711566074972,67.05985384820791,,,1.0,1.3329999446868896
1.7426627822116551E9,38.19320297241211,-121.72062683105469,615.15748031496,269.4008805951505,67.29568765651577,,,1.0,1.3329999446868896
1.742662783212389E9,38.193199157714844,-121.72102355957031,627.9527358808535,269.25023270722386,67.14419652468017,,,1.0,1.3329999446868896
1.742662784211667E9,38.19319534301758,-121.72142028808594,644.3569353559192,269.20104419522596,67.47157183912569,,,1.0,1.3329999446868896
1.742662785211207E9,38.19319152832031,-121.7218017578125,659.1207148834782,269.0904076160925,66.73475848465952,,,1.0,1.3329999446868896
1.742662786211369E9,38.19318771362305,-121.72219848632812,676.5091763393765,269.68097891358263,66.68073389369151,,,1.0,1.3329999446868896
1.742662787212363E9,38.19318771362305,-121.72259521484375,693.569533781116,269.3710330720711,65.87308649947182,,,1.0,1.3329999446868896
1.7426627882118158E9,38.19318389892578,-121.72298431396484,713.5826771653536,269.770087778628,65.8813045415641,,,1.0,1.3329999446868896
1.742662789211704E9,38.19318389892578,-121.7233657836914,731.6272965879257,269.38156534867676,65.5541427653645,,,1.0,1.3329999446868896
1.742662790211635E9,38.19318389892578,-121.72374725341797,749.015758043824,270.24877483061545,64.91529953837015,,,1.0,1.3329999446868896
1.7426627912148628E9,38.19319152832031,-121.72413635253906,769.3569553805767,271.2886483724519,64.48001931241679,,,1.0,1.3329999446868896
1.7426627922120872E9,38.193199157714844,-121.72450256347656,785.4330508414834,272.8996511351115,64.20964282682696,,,1.0,1.3329999446868896
1.7426627932119498E9,38.19322204589844,-121.72489166259766,799.2093143813557,275.3187057653947,63.85419090542127,,,1.0,1.3329999446868896
1.742662794211123E9,38.193260192871094,-121.72525787353516,811.0236120349144,278.9692017957909,64.23643324641348,,,1.0,1.3329999446868896
1.7426627952111921E9,38.19331741333008,-121.72561645507812,822.5065516674604,282.52899387487554,64.66828458936504,,,1.0,1.3329999446868896
1.74266279714608E9,38.19348907470703,-121.72636413574219,844.8162729658784,290.2786371573906,64.84605501352166,,,1.0,1.3329999446868896
1.742662798157454E9,38.193607330322266,-121.7267074584961,854.6587926509177,294.418656994414,66.31343789264011,,,1.0,1.3329999446868896
1.7426627992115731E9,38.19374084472656,-121.72705078125,864.1732083217983,297.38912339659606,66.48764194070355,,,1.0,1.3329999446868896
1.74266280021179E9,38.19389343261719,-121.72740173339844,872.375308059331,301.029549279505,67.35276148503166,,,1.0,1.3329999446868896
1.74266280215394E9,38.19425964355469,-121.72806549072266,890.4199274819032,308.17038345596274,69.40885050510784,,,1.0,1.3329999446868896
1.742662803213167E9,38.19446563720703,-121.7283706665039,899.2782352477537,312.17970076744166,70.14488602947279,,,1.0,1.3329999446868896
1.7426628041367888E9,38.1946907043457,-121.72867584228516,909.448808885308,315.6199107930348,70.38155575293393,,,1.0,1.3329999446868896
1.742662805160166E9,38.1949348449707,-121.72895050048828,919.9474865370213,319.46981229346636,71.18222500572584,,,1.0,1.3329999446868896
