Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.69276809692383,-121.81117248535156,"KLVK",37.68984998962785,-121.81209540509198,1750641746309,1750647387379,5641.069442987442,102.79083160772524,"None","iPad","iPad16,1","18.5",0.8,"Sentry",991.6200146198272,1.0,1.9562988464038842,27.139589768540034,1.0,1.5182131139590738,"iOS","37.91�N/121.65�W KLVK"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.750644577244179E9,37.83287811279297,-121.57410430908203,3693.5661095646697,347.8305188482933,80.98885538111784,,,1.6660000085830688,1.0
1.75064457825021E9,37.83324432373047,-121.57421875,3695.8661417322796,346.2407702962537,80.93550546024012,,,1.6660000085830688,1.0
1.750644580260548E9,37.833961486816406,-121.57447814941406,3701.7682093022026,341.7206393487296,80.58592641588365,,,1.3329999446868896,1.0
1.750644581411839E9,37.834312438964844,-121.57463073730469,3704.396245360683,339.02962579037217,80.03821986903253,,,1.6660000085830688,1.0
1.7506445833842192E9,37.83498764038086,-121.57501220703125,3709.970309039735,332.6401537802498,80.40534198963019,,,1.3329999446868896,1.0
1.750644584390512E9,37.83530807495117,-121.57524108886719,3711.9391333712642,329.06048823900755,79.56360664908233,,,1.3329999446868896,1.0
1.750644586266279E9,37.83592987060547,-121.57575988769531,3713.9107611548516,323.65973853695607,81.12864926659309,,,1.3329999446868896,1.3329999446868896
1.750644587309808E9,37.83622360229492,-121.5760498046875,3712.9263489890873,320.64087382417904,80.81228123937076,,,1.3329999446868896,1.3329999446868896
1.750644588300607E9,37.83650588989258,-121.57635498046875,3712.9263489890873,317.7002199504152,81.54786771133256,,,1.3329999446868896,1.3329999446868896
1.7506445892829309E9,37.8367805480957,-121.57669067382812,3711.9391333712642,314.71031662341755,81.55870851987352,,,1.3329999446868896,1.3329999446868896
1.750644591340275E9,37.837284088134766,-121.57740783691406,3710.6299212598387,309.0190946509773,82.7365167122151,,,1.3329999446868896,1.3329999446868896
1.750644592299111E9,37.837520599365234,-121.57778930664062,3710.2987134237574,306.6792852114193,83.20322445706542,,,1.3329999446868896,1.3329999446868896
1.750644593291599E9,37.837745666503906,-121.57818603515625,3710.6299212598387,304.59943544866144,83.15763775960718,,,1.3329999446868896,1.3329999446868896
1.750644595256846E9,37.83816146850586,-121.57901000976562,3713.5795533187706,300.74911200206964,83.55858816414309,,,1.3329999446868896,1.6660000085830688
1.750644596303646E9,37.838356018066406,-121.57942962646484,3716.2071888841006,298.83923371356866,83.72956320132953,,,1.3329999446868896,1.6660000085830688
1.7506445982804952E9,37.838714599609375,-121.5802993774414,3724.409288621633,295.659999800761,83.10371534281444,,,1.3329999446868896,1.6660000085830688
1.750644599286104E9,37.83887481689453,-121.58073425292969,3727.3621246257753,294.2600072411954,83.58172592815562,,,1.3329999446868896,1.6660000085830688
1.750644600266759E9,37.83903121948242,-121.5811996459961,3730.3149606299176,292.61945528559534,83.68549926042164,,,1.3329999446868896,1.6660000085830688
1.750644601267128E9,37.839176177978516,-121.5816421508789,3732.611388359166,291.0899404922896,83.57548459362673,,,1.3329999446868896,1.6660000085830688
1.750644603255739E9,37.839439392089844,-121.58258056640625,3735.236220472437,287.87947406450377,83.56837979984623,,,1.3329999446868896,1.6660000085830688
1.750644604297677E9,37.83955383300781,-121.58303833007812,3735.564224363308,286.289610780795,83.77807461837298,,,1.3329999446868896,1.6660000085830688
1.750644606414238E9,37.839752197265625,-121.583984375,3736.8766404199437,283.76012444296464,83.54547965719657,,,1.3329999446868896,1.6660000085830688
1.750644608255852E9,37.83992385864258,-121.5849380493164,3739.8262724788756,281.81936252129134,82.27990048461425,,,1.3329999446868896,1.6660000085830688
1.750644609244454E9,37.84000015258789,-121.58541107177734,3740.4854842058276,281.47930077084493,81.11809644006821,,,1.3329999446868896,1.6660000085830688
1.750644610251492E9,37.84007263183594,-121.58586883544922,3741.466692426382,280.93018460224596,80.0654319145041,,,1.3329999446868896,1.6660000085830688
1.750644611256637E9,37.840145111083984,-121.5863265991211,3741.7979002624634,280.94920058845037,79.07864633730857,,,1.3329999446868896,1.6660000085830688
1.750644612324687E9,37.840213775634766,-121.58676147460938,3740.4854842058276,281.61979246257886,77.18773868057025,,,1.3329999446868896,1.6660000085830688
1.750644614255355E9,37.840354919433594,-121.587646484375,3735.564224363308,281.5587752837416,74.96061093747211,,,1.3329999446868896,1.3329999446868896
1.7506446152499762E9,37.840423583984375,-121.58807373046875,3732.611388359166,281.62938758686767,74.04880097941013,,,1.3329999446868896,1.3329999446868896
1.750644616255714E9,37.840492248535156,-121.58849334716797,3729.655348409814,281.3192057529963,73.01988269600474,,,1.3329999446868896,1.3329999446868896
1.7506446173289618E9,37.84055709838867,-121.58891296386719,3727.6901285166464,281.0390935622425,72.1789561177125,,,1.3329999446868896,1.3329999446868896
1.750644618266645E9,37.84062194824219,-121.58930969238281,3727.0341207349043,280.809115850989,70.74175300130493,,,1.3329999446868896,1.3329999446868896
1.750644619258727E9,37.84067916870117,-121.5897216796875,3726.04970856914,280.35923849741613,69.59468037231393,,,1.3329999446868896,1.3329999446868896
1.75064462125041E9,37.840789794921875,-121.59051513671875,3720.800444835749,279.3386914297944,67.68169078032601,,,1.3329999446868896,1.3329999446868896
1.7506446222795038E9,37.84083938598633,-121.59089660644531,3718.172408777268,278.81864477718534,66.70627431721631,,,1.3329999446868896,1.3329999446868896
1.750644623261168E9,37.840885162353516,-121.5912857055664,3715.8791849932295,278.1993915690188,65.69509442841661,,,1.3329999446868896,1.3329999446868896
1.75064462425612E9,37.84092712402344,-121.5916519165039,3714.5667689365937,278.09888021425087,64.5731849241415,,,1.3329999446868896,1.3329999446868896
1.750644625261643E9,37.84096908569336,-121.592041015625,3712.270341207345,277.92998523625226,63.91050110633125,,,1.3329999446868896,1.3329999446868896
1.7506446262808862E9,37.841007232666016,-121.59239959716797,3708.658293476251,277.3396218907107,63.40483437815134,,,1.3329999446868896,1.3329999446868896
1.7506446272834759E9,37.84104537963867,-121.59276580810547,3705.0490491972155,276.8095212673855,63.0521248334182,,,1.3329999446868896,1.3329999446868896
1.750644628303063E9,37.84107971191406,-121.59312438964844,3702.096613686225,276.6796017684337,63.052830938558806,,,1.3329999446868896,1.3329999446868896
1.75064462932336E9,37.84111404418945,-121.5934829711914,3699.802989409035,276.60007738236226,62.65911057610703,,,1.3329999446868896,1.3329999446868896
1.7506446303547611E9,37.84114456176758,-121.59385681152344,3698.4873694071894,276.0384884248107,62.086825088894585,,,1.3329999446868896,1.3329999446868896
1.750644631313935E9,37.84117126464844,-121.5942153930664,3697.834565570657,275.6883658820038,61.32509151721373,,,1.3329999446868896,1.3329999446868896
1.750644632266331E9,37.8411979675293,-121.59455871582031,3697.175353843705,274.7183464047262,60.8502758957441,,,1.3329999446868896,1.3329999446868896
1.750644633266831E9,37.841224670410156,-121.59491729736328,3695.8661417322796,275.08984384099216,59.48683650219525,,,1.3329999446868896,1.3329999446868896
1.750644634281825E9,37.84124755859375,-121.59526062011719,3693.5661095646697,275.11847182041447,58.675663366006184,,,1.3329999446868896,1.3329999446868896
1.750644635414676E9,37.841270446777344,-121.59559631347656,3690.2852696696564,275.0897104205019,57.10009233239812,,,1.3329999446868896,1.3329999446868896
1.7506446374150991E9,37.841312408447266,-121.59625244140625,3681.7583699864626,274.688351976113,54.91267945692708,,,1.3329999446868896,1.3329999446868896
1.7506446382790608E9,37.84133529663086,-121.59657287597656,3676.509106253072,274.8887392586242,53.89867319197273,,,1.3329999446868896,1.3329999446868896
1.750644640256206E9,37.84137725830078,-121.59718322753906,3667.979002624668,275.13000254422263,51.80492018499733,,,1.3329999446868896,1.3329999446868896
1.750644641266371E9,37.841400146484375,-121.59748077392578,3665.026166620526,275.07858962004275,50.83477113593756,,,1.3329999446868896,1.3329999446868896
1.750644642377159E9,37.8414192199707,-121.59777069091797,3661.7453267255128,274.39972800811006,50.12005246485042,,,1.3329999446868896,1.3329999446868896
1.750644643329469E9,37.84143829345703,-121.59805297851562,3657.8052751035475,274.6286116954405,49.04374874271394,,,1.3329999446868896,1.3329999446868896
1.750644644280266E9,37.841453552246094,-121.59835052490234,3653.8712308788513,274.50880844939104,47.94557261375971,,,1.3329999446868896,1.3329999446868896
1.750644646256026E9,37.84149169921875,-121.59888458251953,3645.013123359576,274.7789570425237,46.50096965201483,,,1.3329999446868896,1.3329999446868896
1.750644647250266E9,37.84151077270508,-121.59915161132812,3639.7606556809756,275.0480247283617,45.66307391227711,,,1.3329999446868896,1.3329999446868896
1.750644648362214E9,37.841529846191406,-121.59942626953125,3633.8581876179014,275.73981425648765,45.13102404605149,,,1.3329999446868896,1.3329999446868896
1.750644650250379E9,37.84157180786133,-121.59993743896484,3621.06283192872,276.52868933676905,44.10807013275819,,,1.3329999446868896,1.3329999446868896
1.7506446512565188E9,37.84159851074219,-121.60018920898438,3614.1731482478226,277.0685950213337,44.071464547782085,,,1.3329999446868896,1.3329999446868896
1.7506446522617412E9,37.84162139892578,-121.6004638671875,3606.9522567308445,277.2895690590094,43.73817688951517,,,1.3329999446868896,1.3329999446868896
1.750644653250678E9,37.841651916503906,-121.60070037841797,3599.4093687202635,278.29809503994454,43.50383951478571,,,1.3329999446868896,1.3329999446868896
1.750644654256353E9,37.84168243408203,-121.60095977783203,3591.8600728192628,278.8187188305776,43.41387100054078,,,1.3329999446868896,1.3329999446868896
1.7506446552503E9,37.841712951660156,-121.60120391845703,3583.9863774657524,279.0997200841604,43.32539674900047,,,1.3329999446868896,1.3329999446868896
1.7506446562562242E9,37.84174728393555,-121.60145568847656,3575.78427772822,279.96986016510755,43.32750667050756,,,1.3329999446868896,1.3329999446868896
1.75064465726164E9,37.84178161621094,-121.60169982910156,3568.56939360851,279.7491603270923,43.59830470108032,,,1.3329999446868896,1.6660000085830688
1.750644658266969E9,37.84181213378906,-121.60195922851562,3561.3517060367417,279.0193626463077,43.112988956788655,,,1.3329999446868896,1.6660000085830688
1.750644659256557E9,37.84184646606445,-121.60220336914062,3555.4460340284577,279.0989264868974,43.230806406009854,,,1.3329999446868896,1.6660000085830688
1.750644660352974E9,37.84187698364258,-121.60245513916016,3549.868766404196,278.93007464987346,42.7265495535855,,,1.3329999446868896,1.6660000085830688
1.750644662255995E9,37.84192657470703,-121.60294342041016,3533.7925708200014,275.4586264199595,42.13535220541514,,,1.3329999446868896,1.6660000085830688
1.750644663261325E9,37.841941833496094,-121.60320281982422,3518.7007874015712,274.80972360754424,43.95543245710688,,,1.3329999446868896,1.6660000085830688
1.750644664267332E9,37.84196090698242,-121.60345458984375,3502.6245918173768,274.4484989555893,48.71955766889101,,,1.3329999446868896,1.6660000085830688
1.7506446652894258E9,37.841976165771484,-121.603759765625,3490.8136482939594,273.7101020274571,52.870632491692405,,,1.3329999446868896,1.6660000085830688
1.750644666336117E9,37.84198760986328,-121.60407257080078,3484.2519685039333,273.1986602952541,55.77415061389813,,,1.3329999446868896,1.6660000085830688
1.750644667415704E9,37.842002868652344,-121.60440063476562,3481.299132499791,273.23955667792916,58.44177112929352,,,1.3329999446868896,1.3329999446868896
1.750644668415339E9,37.84201431274414,-121.6047592163086,3479.983512497946,273.2092482249372,61.11117272973174,,,1.3329999446868896,1.3329999446868896
1.7506446692682781E9,37.8420295715332,-121.60511779785156,3478.9995008253327,273.4184340867149,62.91756766572074,,,1.3329999446868896,1.3329999446868896
1.750644670280767E9,37.84204864501953,-121.6054916381836,3478.9995008253327,273.8191061860576,64.78836807198638,,,1.3329999446868896,1.3329999446868896
1.750644672281049E9,37.84209060668945,-121.60626220703125,3483.59235628383,274.62961337640206,67.69755339789171,,,1.3329999446868896,1.3329999446868896
1.750644673262371E9,37.84211730957031,-121.60665893554688,3487.5328083989466,275.2094323464243,68.55096860912488,,,1.3329999446868896,1.3329999446868896
1.750644674267097E9,37.84214782714844,-121.60706329345703,3491.7944560213627,275.91936613320183,69.32558041629044,,,1.3329999446868896,1.3329999446868896
1.750644675281734E9,37.84218215942383,-121.60746002197266,3495.734908136479,276.10878502752604,70.05155798524224,,,1.3329999446868896,1.3329999446868896
1.75064467626243E9,37.84221649169922,-121.6078872680664,3499.9965557588957,276.20857870062196,70.83512004158813,,,1.3329999446868896,1.3329999446868896
1.750644677251812E9,37.84225082397461,-121.60829162597656,3504.265011764883,276.32935172430916,71.48127812654597,,,1.3329999446868896,1.3329999446868896
1.750644678280957E9,37.84228515625,-121.60871887207031,3507.545851659896,276.1287543882329,72.82834398057106,,,1.3329999446868896,1.3329999446868896
1.750644679251309E9,37.842323303222656,-121.6091537475586,3509.511071553064,276.16001780637737,74.54336369673435,,,1.3329999446868896,1.3329999446868896
1.7506446802564092E9,37.84236145019531,-121.60958862304688,3510.8266915549093,276.1191466383551,76.005835387286,,,1.3329999446868896,1.3329999446868896
1.750644681281539E9,37.84239959716797,-121.61002349853516,3512.1391076115447,276.1400368159191,77.05672960655218,,,1.3329999446868896,1.3329999446868896
1.750644682267219E9,37.84244155883789,-121.61048126220703,3513.7795275590515,276.4493874817639,78.39374406698772,,,1.3329999446868896,1.3329999446868896
1.7506446832604299E9,37.84248352050781,-121.61094665527344,3515.419947506558,276.5987123275034,79.68903318879923,,,1.3329999446868896,1.3329999446868896
1.7506446842818651E9,37.842529296875,-121.61140441894531,3516.07275134309,277.3599654804473,81.25739184729694,,,1.3329999446868896,1.3329999446868896
1.750644685281878E9,37.84258270263672,-121.61187744140625,3517.7131712905966,278.3686701749589,82.65963433099178,,,1.3329999446868896,1.3329999446868896
1.750644686282218E9,37.84264373779297,-121.61235046386719,3520.6692112399487,279.6892679040229,83.4224188014859,,,1.3329999446868896,1.3329999446868896
1.7506446872830958E9,37.842716217041016,-121.61283874511719,3526.2432749190007,281.74971431754034,84.1352827089007,,,1.3329999446868896,1.3329999446868896
1.750644688281794E9,37.84280014038086,-121.61332702636719,3533.7925708200014,283.91896521493277,84.29948668121003,,,1.3329999446868896,1.3329999446868896
1.7506446892822928E9,37.84290313720703,-121.61380004882812,3541.994670557534,286.12905182820174,84.71553299096362,,,1.3329999446868896,1.3329999446868896
1.750644690267735E9,37.843021392822266,-121.61427307128906,3551.8371902425733,288.65970952923453,84.30396630971241,,,1.3329999446868896,1.3329999446868896
1.75064469125661E9,37.8431510925293,-121.61473083496094,3563.320129875119,291.2100203545145,83.89765111723128,,,1.3329999446868896,1.3329999446868896
1.750644692282133E9,37.843299865722656,-121.61519622802734,3576.443489455172,294.00997491156784,83.109904957784,,,1.3329999446868896,1.3329999446868896
1.750644693251768E9,37.84346389770508,-121.61563110351562,3590.2196528717564,296.74943232395054,82.66172532274318,,,1.3329999446868896,1.3329999446868896
1.7506446942518291E9,37.84364318847656,-121.6160659790039,3603.343012451809,299.1599781184714,82.33366986324897,,,1.3329999446868896,1.3329999446868896
1.7506446952621799E9,37.843833923339844,-121.61647033691406,3616.1415720862,302.0399122350413,82.05765699190248,,,1.3329999446868896,1.3329999446868896
1.750644696262722E9,37.84404373168945,-121.61686706542969,3628.6089238845107,304.6300683792445,81.17087099325197,,,1.3329999446868896,1.3329999446868896
1.750644697246783E9,37.844261169433594,-121.61725616455078,3641.07267124446,307.04932389660394,80.81844936039674,,,1.3329999446868896,1.3329999446868896
1.750644698282424E9,37.84449005126953,-121.61761474609375,3652.5556108770056,309.5299197427924,80.44365531886217,,,1.3329999446868896,1.3329999446868896
1.750644699282206E9,37.84473419189453,-121.61797332763672,3660.7577106145386,312.4298002093752,79.9997336321978,,,1.3329999446868896,1.6660000085830688
1.750644700282115E9,37.84498977661133,-121.61830139160156,3667.647794788587,315.2596487442767,79.77025257407243,,,1.3329999446868896,1.6660000085830688
1.750644701282084E9,37.84526062011719,-121.61862182617188,3673.2282663580586,318.17048099661014,79.89997683387757,,,1.3329999446868896,1.6660000085830688
