Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69009017944336,-121.81243896484375,"KLVK",37.690000748610956,-121.8120828447631,1757025013832,1757030899775,5885.943619012833,89.76352903118237,"None","iPad","iPad16,1","18.5",0.95,"Sentry",6.665999889373779,0.0,1.944189233196718,94.31394781482817,1.0,2.04446538905126,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7570295076646872E9,37.69240951538086,-121.81271362304688,465.2231071251892,270.13892264639566,50.5070594626104,,,2.0,1.6660000085830688
1.7570295086643438E9,37.69241714477539,-121.81300354003906,458.66142733516295,272.76929053077276,50.41221894091979,,,1.6660000085830688,1.6660000085830688
1.757029509664568E9,37.69242858886719,-121.81330871582031,449.1437075957847,272.01956115853795,49.36738236833637,,,1.6660000085830688,1.6660000085830688
1.757029510664586E9,37.69243621826172,-121.81359100341797,443.8976478076039,270.8685336649204,48.98662154027191,,,1.6660000085830688,1.6660000085830688
1.757029511664422E9,37.69244384765625,-121.81387329101562,440.94160785825187,273.08809919968985,48.42344827884101,,,1.6660000085830688,1.6660000085830688
1.757029512664555E9,37.692447662353516,-121.81417083740234,437.9921259842515,271.0078645887729,48.51420194696722,,,1.6660000085830688,1.6660000085830688
1.7570295136641521E9,37.69245147705078,-121.814453125,430.44618421339254,270.71913695585886,48.63104571869463,,,1.6660000085830688,1.6660000085830688
1.7570295146646051E9,37.69245529174805,-121.81473541259766,422.8969884356797,271.1098793009882,48.47108030486072,,,1.6660000085830688,1.6660000085830688
1.7570295156647391E9,37.69246292114258,-121.81501770019531,414.69488869814694,271.3992141903444,48.08172457357804,,,1.6660000085830688,1.6660000085830688
1.757029517664779E9,37.69247055053711,-121.8155746459961,404.1994650532876,270.4297752081552,47.164826665621625,,,1.6660000085830688,1.6660000085830688
1.7570295186664271E9,37.69247055053711,-121.81585693359375,398.62204724409406,269.4201657847341,46.676039563048356,,,1.6660000085830688,1.6660000085830688
1.757029520664864E9,37.69246292114258,-121.81639862060547,395.66928633241787,268.9513334917971,44.29013972401567,,,1.6660000085830688,1.3329999446868896
1.757029522664575E9,37.69247055053711,-121.81689453125,397.30970627992446,272.6376398585792,41.52174251727353,,,1.6660000085830688,1.6660000085830688
1.7570295236645641E9,37.692474365234375,-121.81715393066406,403.54330708661377,270.92988389149025,42.7604925756444,,,1.6660000085830688,1.6660000085830688
1.757029524665015E9,37.69247817993164,-121.8174057006836,409.44882890996615,271.2594421147877,43.1579432840655,,,1.6660000085830688,1.6660000085830688
1.757029525664855E9,37.69248580932617,-121.81766510009766,415.02624671915964,270.738372373516,43.744022641316064,,,1.6660000085830688,1.6660000085830688
1.757029527664761E9,37.69248580932617,-121.81817626953125,423.22834645669246,269.690108494522,44.92484722425822,,,1.6660000085830688,1.6660000085830688
1.757029528664692E9,37.69248580932617,-121.81844329833984,425.5249243708729,270.9277757954807,45.2586344502535,,,1.6660000085830688,1.6660000085830688
1.757029529664613E9,37.69248962402344,-121.81871032714844,427.8182482781994,271.08991041975275,46.293258258051395,,,1.6660000085830688,1.6660000085830688
1.7570295306664882E9,37.69249725341797,-121.8189926147461,433.72702410840566,271.8693060815244,48.328312221769586,,,1.6660000085830688,1.6660000085830688
1.757029532664713E9,37.69251251220703,-121.81957244873047,443.569543793445,271.6085142411089,49.30560479078626,,,1.6660000085830688,1.6660000085830688
1.757029533664527E9,37.692508697509766,-121.81985473632812,446.1942257217843,268.870826484787,50.20758888113789,,,1.6660000085830688,1.6660000085830688
1.757029534666311E9,37.692508697509766,-121.82014465332031,449.1437075957847,270.30969221559064,51.427099847181914,,,1.6660000085830688,1.6660000085830688
1.757029536664586E9,37.692501068115234,-121.82074737548828,458.98622728082404,267.86184204219364,51.944589660120585,,,1.6660000085830688,1.6660000085830688
1.757029537664476E9,37.69248962402344,-121.82105255126953,461.6141632160172,268.1601933076789,52.917343104248914,,,1.6660000085830688,1.6660000085830688
1.757029538664188E9,37.69248580932617,-121.82137298583984,462.923225142511,269.23175559330235,53.64132369490918,,,1.6660000085830688,1.6660000085830688
1.757029539664761E9,37.692481994628906,-121.82168579101562,464.23884514435645,269.8918679395635,54.58908238495981,,,1.6660000085830688,1.6660000085830688
1.7570295406644511E9,37.692481994628906,-121.82200622558594,467.84448498503065,270.27986259014733,55.316643962379246,,,1.6660000085830688,1.6660000085830688
1.757029541664713E9,37.692481994628906,-121.82233428955078,470.46916691337,270.4997401868232,56.38529903415694,,,1.6660000085830688,1.6660000085830688
1.757029542664664E9,37.69247055053711,-121.82266998291016,471.7847869152154,264.4502829180068,57.72674164568694,,,1.6660000085830688,1.6660000085830688
1.757029543664583E9,37.69245529174805,-121.822998046875,476.3779427435762,270.16998264646344,58.31364855115959,,,1.6660000085830688,1.6660000085830688
1.7570295446646729E9,37.69245910644531,-121.82335662841797,479.98688665274824,270.0689277802981,59.78492540474206,,,1.6660000085830688,1.6660000085830688
1.757029545664746E9,37.69245910644531,-121.8237075805664,484.2486844600963,269.65115210879986,60.97953354613104,,,1.6660000085830688,1.6660000085830688
1.757029546664437E9,37.69246292114258,-121.82406616210938,491.4698262852941,272.08961909354036,61.68032339435269,,,1.6660000085830688,1.6660000085830688
1.757029547667326E9,37.69247055053711,-121.82443237304688,500.65288393516187,271.24896771528154,61.80172245097376,,,1.6660000085830688,1.6660000085830688
1.757029548665832E9,37.692481994628906,-121.82479095458984,511.47966560103396,272.24830019545357,62.284011913737736,,,1.6660000085830688,1.6660000085830688
1.757029549664567E9,37.6924934387207,-121.82514953613281,519.3569653929056,272.22925109136145,63.115800671186165,,,1.6660000085830688,1.6660000085830688
1.75702955066451E9,37.692501068115234,-121.82552337646484,521.9783432527472,271.6489763890184,64.64599348088237,,,1.6660000085830688,1.6660000085830688
1.757029551664685E9,37.6925163269043,-121.8259048461914,524.9343832020992,272.9785768421229,65.87647326183256,,,1.6660000085830688,1.6660000085830688
1.757029552664132E9,37.69253158569336,-121.8262939453125,527.5590651304385,272.7497695012221,66.16689858404101,,,1.6660000085830688,1.6660000085830688
1.7570295536642041E9,37.69254684448242,-121.82669067382812,534.7769028871386,272.11968695487093,67.27000426240825,,,1.6660000085830688,1.6660000085830688
1.757029554664262E9,37.69255828857422,-121.82708740234375,547.5721584530321,271.1885249878071,67.75561183165429,,,1.6660000085830688,1.6660000085830688
1.757029555664444E9,37.69256591796875,-121.82748413085938,559.383202099737,271.2499453400442,67.6346668763874,,,1.6660000085830688,1.6660000085830688
1.757029556664284E9,37.692569732666016,-121.827880859375,571.1909416779439,270.85882619989025,67.30734831756357,,,1.6660000085830688,1.6660000085830688
1.757029557664926E9,37.69257736206055,-121.82826232910156,584.6456592790092,270.66936342023666,66.72313128496744,,,1.6660000085830688,1.6660000085830688
1.757029558664318E9,37.69257736206055,-121.82864379882812,598.4251768257355,270.15904757246676,66.52444545738409,,,1.6660000085830688,1.6660000085830688
1.757029559668319E9,37.69258117675781,-121.82904052734375,612.2014403656079,270.488356584275,66.82208160322811,,,1.6660000085830688,1.6660000085830688
1.757029560665351E9,37.69258499145508,-121.82943725585938,626.965219893167,270.9991761818346,67.10588065760139,,,1.6660000085830688,1.6660000085830688
1.757029561664506E9,37.69259262084961,-121.82982635498047,639.4356755133995,272.30910300758524,66.91675364801918,,,1.6660000085830688,1.6660000085830688
1.757029562667293E9,37.692604064941406,-121.8302230834961,651.9028771267781,271.87913725263945,66.62999831733437,,,1.6660000085830688,1.6660000085830688
1.7570295636674209E9,37.69261169433594,-121.83060455322266,663.713920773483,271.2491853547799,66.51666954134005,,,1.6660000085830688,1.6660000085830688
1.757029564667228E9,37.69261932373047,-121.83098602294922,675.1968604060288,271.61964420550663,65.74765216894355,,,1.6660000085830688,1.6660000085830688
1.757029565667367E9,37.692626953125,-121.83137512207031,686.0203380034031,270.73849798868827,66.05732192286972,,,1.6660000085830688,1.6660000085830688
1.757029566667449E9,37.692630767822266,-121.83177185058594,697.8346356569618,270.8984005277399,66.32629704576817,,,1.6660000085830688,1.6660000085830688
1.757029567667599E9,37.69263458251953,-121.8321533203125,708.986217268495,270.3684190112014,66.8093714305781,,,1.6660000085830688,1.6660000085830688
1.757029568667181E9,37.6926383972168,-121.83253479003906,719.1600949745471,270.5589085356272,66.75673898715985,,,1.6660000085830688,1.6660000085830688
1.7570295696670508E9,37.69264221191406,-121.83293151855469,729.3307186737453,271.03942683438845,67.18643087352972,,,1.6660000085830688,1.6660000085830688
1.757029570667243E9,37.69264602661133,-121.83332824707031,739.5012923112996,271.1498471545183,67.6127529253653,,,1.6660000085830688,1.6660000085830688
1.757029571667515E9,37.692649841308594,-121.83372497558594,749.6719160104979,270.5795380896145,67.83975301641836,,,1.6660000085830688,1.6660000085830688
1.757029572667492E9,37.69265365600586,-121.83412170410156,758.8582777288634,271.2491706735781,67.40910517263826,,,1.6660000085830688,1.6660000085830688
1.757029573667455E9,37.69266128540039,-121.83451843261719,769.3569553805767,271.3599205717388,68.14511359083924,,,1.6660000085830688,2.0
1.7570295746675658E9,37.69267272949219,-121.83491516113281,780.5117909989636,271.779611076638,68.22686136189672,,,1.6660000085830688,1.6660000085830688
1.7570295756678991E9,37.69268035888672,-121.83531188964844,792.3228346456684,271.40910480862874,69.00791257344383,,,1.6660000085830688,1.6660000085830688
1.757029576667646E9,37.69268798828125,-121.83572387695312,802.8215122973817,271.8396234235918,68.78728779809126,,,1.6660000085830688,1.6660000085830688
1.7570295776675282E9,37.69269943237305,-121.83613586425781,814.3044519299276,271.7795000063971,69.17007789913916,,,1.6660000085830688,1.6660000085830688
1.757029578668342E9,37.692710876464844,-121.83653259277344,826.4435495291474,272.30877701491625,69.09756255645176,,,1.6660000085830688,1.6660000085830688
1.757029579667604E9,37.692726135253906,-121.83694458007812,838.5793931215132,272.3786135786222,68.94341998693346,,,1.6660000085830688,1.6660000085830688
1.757029580667338E9,37.69273376464844,-121.83734130859375,850.393690775072,271.5884566455227,69.14190405494466,,,1.6660000085830688,1.6660000085830688
1.7570295816670709E9,37.692745208740234,-121.83773803710938,861.2171683724462,271.82963064737476,69.10196452012214,,,1.6660000085830688,1.6660000085830688
1.757029582669959E9,37.69275665283203,-121.83814239501953,874.0157280068375,272.1297932687632,69.20007232789307,,,1.6660000085830688,1.6660000085830688
1.757029583667355E9,37.69276809692383,-121.83853912353516,886.4829296202162,272.8093430271244,68.96885014304895,,,1.6660000085830688,1.6660000085830688
1.757029584667574E9,37.692787170410156,-121.83895111083984,900.2624471669426,273.03928627760115,69.58448871653697,,,1.6660000085830688,1.6660000085830688
1.7570295856674042E9,37.69280242919922,-121.83936309814453,914.038710706815,273.2886314917371,68.9898503998922,,,1.6660000085830688,1.6660000085830688
1.757029586667357E9,37.69282150268555,-121.83975982666016,929.4619522695457,272.9993518538864,68.83836348562735,,,1.6660000085830688,1.6660000085830688
1.7570295876673741E9,37.69283676147461,-121.84015655517578,943.8976277829458,273.049946242802,68.6838982526858,,,1.6660000085830688,1.6660000085830688
1.757029588667469E9,37.69285583496094,-121.8405532836914,956.3648293963245,273.1393027407525,68.29255221235941,,,1.6660000085830688,1.6660000085830688
1.757029589669038E9,37.69287109375,-121.84095001220703,968.5039770571881,273.38008195673336,68.18037849051339,,,1.6660000085830688,1.6660000085830688
1.75702959066768E9,37.692893981933594,-121.84134674072266,980.3149205806051,273.50855416041514,67.75139709260351,,,1.6660000085830688,1.6660000085830688
1.757029591667479E9,37.69291305541992,-121.84174346923828,990.8136482939622,273.79001950934105,67.7550895351307,,,1.3329999446868896,1.6660000085830688
1.7570295926677032E9,37.692935943603516,-121.84212493896484,1000.3280639648427,273.8691450463581,67.66783491567861,,,1.3329999446868896,1.6660000085830688
1.757029593667893E9,37.69295883178711,-121.84252166748047,1010.8267916781998,274.3086762569811,67.83945958911028,,,1.3329999446868896,1.6660000085830688
1.7570295946678948E9,37.6929817199707,-121.84290313720703,1019.3569954298915,274.6796067668395,68.23870353736685,,,1.3329999446868896,1.6660000085830688
1.757029595667377E9,37.69300842285156,-121.84329986572266,1027.8870990582952,274.34885236087945,68.88017465381485,,,1.3329999446868896,1.6660000085830688
1.757029596667546E9,37.693031311035156,-121.84369659423828,1035.4330908907982,274.16978020445066,68.73160960001812,,,1.3329999446868896,1.6660000085830688
1.7570295976676931E9,37.693050384521484,-121.84410858154297,1043.635190628331,273.09891473308005,69.93682360012784,,,1.6660000085830688,1.6660000085830688
1.757029598667461E9,37.69306945800781,-121.84452056884766,1051.181082337546,273.539526221129,70.02450774083509,,,1.6660000085830688,1.6660000085830688
1.757029599667626E9,37.693092346191406,-121.84492492675781,1058.39897015589,273.8590762807268,70.79009691082274,,,1.6660000085830688,1.6660000085830688
1.7570296006676311E9,37.693111419677734,-121.84532165527344,1065.6167578509462,273.7998813726831,71.50990810640148,,,1.6660000085830688,1.6660000085830688
1.757029601667467E9,37.69313430786133,-121.84574890136719,1072.8346456692902,273.9188629645613,71.90181144025951,,,1.6660000085830688,1.6660000085830688
1.7570296026674762E9,37.69315719604492,-121.8461685180664,1080.708641392664,273.13906547045093,72.59294094057942,,,1.6660000085830688,1.6660000085830688
1.757029603667177E9,37.69316482543945,-121.8465805053711,1085.301797221025,270.41948382172103,72.74838551801447,,,1.6660000085830688,1.6660000085830688
1.757029604667591E9,37.693180084228516,-121.84700012207031,1093.8320009727165,273.89973117080694,72.82563677259155,,,1.6660000085830688,1.6660000085830688
1.7570296056675138E9,37.69320297241211,-121.8474349975586,1103.3464166435972,273.718773233393,72.91746170465362,,,1.6660000085830688,1.6660000085830688
1.757029606667228E9,37.6932258605957,-121.84786224365234,1113.8451443569543,273.71977395573947,73.37726040050515,,,1.6660000085830688,1.6660000085830688
1.757029607667666E9,37.69325256347656,-121.84829711914062,1124.6718759611824,273.9291777776566,73.95439280761033,,,1.6660000085830688,1.6660000085830688
1.757029608667482E9,37.69327163696289,-121.84871673583984,1135.1706036745395,272.76992627978564,74.3339312497641,,,1.6660000085830688,1.6660000085830688
1.75702960966788E9,37.69329071044922,-121.84915161132812,1145.9973352787677,272.49882770404656,74.59014625866956,,,1.6660000085830688,1.6660000085830688
1.7570296106675081E9,37.69331741333008,-121.84960174560547,1158.46458695379,275.55869973179233,74.71116086724453,,,1.6660000085830688,1.6660000085830688
1.757029611667235E9,37.69334411621094,-121.85002136230469,1166.9947907054818,273.31998978826357,75.15269685733456,,,1.6660000085830688,1.6660000085830688
1.757029612667742E9,37.693363189697266,-121.85045623779297,1176.1811023622035,273.019890178785,75.82386883513827,,,1.6660000085830688,1.6660000085830688
1.757029613667947E9,37.693382263183594,-121.85090637207031,1184.0550980855774,272.39881013047324,76.39783591892211,,,1.6660000085830688,1.6660000085830688
1.757029614667464E9,37.69338607788086,-121.85135650634766,1190.2886738614447,270.4693438020187,77.35983360604489,,,2.0,1.6660000085830688
1.757029615667451E9,37.693397521972656,-121.85179901123047,1199.1469816272954,272.68974120152546,76.92102917269227,,,2.0,1.6660000085830688
1.757029616667283E9,37.69341278076172,-121.85224914550781,1205.7086614173215,273.1397760180296,77.11921720303657,,,2.0,1.6660000085830688
1.7570296176686049E9,37.69343185424805,-121.85269927978516,1211.61413317903,273.17951201274093,77.73348369608881,,,2.0,1.6660000085830688
1.757029618667098E9,37.693450927734375,-121.8531494140625,1217.5197050640263,273.07930491775033,78.23412386106583,,,2.0,1.6660000085830688
1.757029619667274E9,37.69349670410156,-121.85359191894531,1226.377912706589,274.77926222486025,78.15771063260736,,,2.0,1.6660000085830688
1.757029620667366E9,37.693519592285156,-121.85406494140625,1234.2520085532508,273.14880296557794,79.44629052799647,,,2.0,1.6660000085830688
1.7570296216672912E9,37.69354248046875,-121.85453033447266,1241.7979002624659,273.5791946244963,80.14747710441509,,,2.0,1.6660000085830688
1.757029622667738E9,37.693565368652344,-121.8550033569336,1249.67189598584,273.7791067898196,80.7206633956431,,,2.0,1.6660000085830688
1.75702962366756E9,37.69361877441406,-121.85546112060547,1258.5302037516904,275.02904063609964,80.29441254646285,,,2.6659998893737793,2.3329999446868896
