Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69022750854492,-121.81230163574219,"KLVK",37.68983840942383,-121.81245422363281,1757197464994,1757206952058,9487.063862085342,159.9269873161262,"None","iPad","iPad16,1","18.5",1.0,"Sentry",5.333000183105469,1.0,1.4741429365966114,7.665999889373779,1.0,1.347716747518847,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.757201186086475E9,37.71019744873047,-121.76219177246094,1450.45603354146,120.19929506485053,106.76648459932365,,,1.0,1.3329999446868896
1.757201187097004E9,37.70993423461914,-121.76165008544922,1439.6325058824418,123.77039618640791,106.90221330880136,,,1.0,1.3329999446868896
1.7572011881047711E9,37.70964431762695,-121.76115417480469,1429.4586782380336,128.3095935925879,105.83880691098278,,,1.0,1.3329999446868896
1.757201189106189E9,37.709327697753906,-121.76068115234375,1424.2093143813552,132.84032978896383,105.33721255336654,,,1.0,1.6660000085830688
1.757201191086221E9,37.708621978759766,-121.75985717773438,1424.537418395514,142.04991269020002,101.31796559540601,,,1.3329999446868896,1.6660000085830688
1.75720119208549E9,37.70824432373047,-121.75952911376953,1427.4901542763682,146.3400753231653,99.4012704464462,,,1.3329999446868896,1.6660000085830688
1.757201193087062E9,37.707855224609375,-121.75921630859375,1430.1180902115614,150.4896840917113,97.35002629546733,,,1.3329999446868896,1.6660000085830688
1.757201194119148E9,37.70745849609375,-121.75896453857422,1430.4461942257203,154.80977638062117,95.72508384287951,,,1.3329999446868896,1.6660000085830688
1.757201197086278E9,37.70622634887695,-121.75843811035156,1426.1778383430205,166.94999543358892,91.78541172552491,,,1.0,2.0
1.757201198086516E9,37.705810546875,-121.75833892822266,1419.6161585529944,169.9706084581011,90.69984561336024,,,1.0,2.0
1.757201199086483E9,37.70539855957031,-121.75824737548828,1418.9632545931743,172.16030085677767,89.97986444148776,,,1.0,2.0
1.7572012000853992E9,37.704986572265625,-121.7581787109375,1419.2880545388355,174.37012279847977,89.10605456952575,,,1.0,2.0
1.75720120108677E9,37.70457458496094,-121.75814056396484,1420.603674540681,175.65039736457342,88.37288714225741,,,1.0,2.0
1.757201202102876E9,37.704166412353516,-121.75810241699219,1421.2565785005008,176.55116812420164,88.0523415302081,,,1.0,2.0
1.75720120308582E9,37.70376205444336,-121.7580795288086,1421.5878864598697,177.18047104746626,87.68800941520529,,,1.0,2.0
1.7572012040868812E9,37.7033576965332,-121.758056640625,1423.2283064073763,177.8606021941286,87.16637544735069,,,1.0,2.0
1.7572012050968518E9,37.70295333862305,-121.75804138183594,1424.2093143813552,178.66024053228827,86.5461247163864,,,1.0,2.0
1.75720120615133E9,37.702552795410156,-121.75802612304688,1426.5091463023894,178.95066838552873,86.18896941273641,,,1.3329999446868896,2.0
1.757201208098503E9,37.70175552368164,-121.75801849365234,1432.411414118888,179.8004911619317,85.41109924543842,,,1.3329999446868896,2.3329999446868896
1.757201209085568E9,37.70136260986328,-121.75801849365234,1434.3799380805533,180.699750964959,84.83569917014995,,,1.3329999446868896,2.3329999446868896
1.757201210086452E9,37.70096969604492,-121.75802612304688,1434.0518340663946,181.8991089024812,84.23027960466803,,,1.3329999446868896,2.3329999446868896
1.757201211086639E9,37.70058059692383,-121.758056640625,1433.3989301065744,183.79897138568853,83.8784775946953,,,1.3329999446868896,2.3329999446868896
1.757201212086341E9,37.7001953125,-121.75810241699219,1436.3516659874288,187.06921894404178,82.93868788331604,,,1.3329999446868896,2.3329999446868896
1.7572012131111078E9,37.6998176574707,-121.7581787109375,1435.692254013901,191.55955787282636,82.16306143896134,,,1.3329999446868896,2.3329999446868896
1.7572012140883331E9,37.69945526123047,-121.75830078125,1432.0866141732267,196.31995473195545,80.74882260847858,,,1.3329999446868896,2.3329999446868896
1.7572012150863109E9,37.699100494384766,-121.75845336914062,1428.8057742782137,201.41912362083733,79.96010467519524,,,1.3329999446868896,2.3329999446868896
1.757201216103046E9,37.69876480102539,-121.7586441040039,1424.868726354883,206.5587910783533,79.55089418965387,,,1.3329999446868896,2.0
1.757201217086591E9,37.69844436645508,-121.75885772705078,1419.2880545388355,211.27937282185493,78.91639894853566,,,1.3329999446868896,2.0
1.7572012180864491E9,37.69813919067383,-121.7591323852539,1412.0734707889892,216.31057638857473,78.93395496220784,,,1.3329999446868896,2.0
1.757201219086555E9,37.697853088378906,-121.75941467285156,1405.1836869848041,220.92976723558158,78.77642669258708,,,1.3329999446868896,2.0
1.757201220113274E9,37.69758605957031,-121.75971984863281,1396.9815872472714,224.55079046858714,79.06811525631845,,,1.3329999446868896,2.0
1.757201221134377E9,37.697330474853516,-121.76004791259766,1389.4356955380563,227.75929996347654,79.26067008922541,,,1.3329999446868896,2.0
1.7572012231133652E9,37.69686508178711,-121.7607650756836,1374.9967159561584,233.7699974307473,79.12484732747934,,,1.3329999446868896,1.6660000085830688
1.757201224113539E9,37.6966552734375,-121.76115417480469,1366.7946162186256,236.18008789588328,79.219301892222,,,1.3329999446868896,1.6660000085830688
1.757201225112002E9,37.69645690917969,-121.76155090332031,1359.2519284546204,238.6097730083397,79.31910748556977,,,1.3329999446868896,1.6660000085830688
1.757201226114376E9,37.69626998901367,-121.76194763183594,1353.346456692912,240.68038315496705,79.06676603783333,,,1.3329999446868896,1.6660000085830688
1.757201227115969E9,37.69609451293945,-121.76234436035156,1348.4251968503922,242.24100327961537,79.47687132938323,,,1.3329999446868896,1.6660000085830688
1.757201228164648E9,37.695926666259766,-121.76274871826172,1343.8287369535337,243.99036913763246,78.46793847436295,,,1.3329999446868896,1.6660000085830688
1.7572012301203E9,37.69562530517578,-121.76358032226562,1334.645629242022,246.67091250823506,78.10980305440103,,,1.3329999446868896,1.6660000085830688
1.7572012311224852E9,37.69548416137695,-121.76400756835938,1329.0649574259746,247.63974582906255,78.30992499386916,,,1.3329999446868896,1.6660000085830688
1.757201232113724E9,37.695350646972656,-121.7644271850586,1321.5222696619696,249.0810570753374,78.1627860913991,,,1.3329999446868896,1.6660000085830688
1.757201233113313E9,37.69522476196289,-121.76485443115234,1312.0078539910892,249.73049133946904,77.61092709298457,,,1.3329999446868896,1.6660000085830688
1.757201234113748E9,37.69510269165039,-121.76528930664062,1301.8372302918908,251.49963717846504,77.5306319962202,,,1.3329999446868896,1.6660000085830688
1.757201235113554E9,37.69499206542969,-121.76570892333984,1290.6823946735037,252.31979928339348,77.79120143922971,,,1.6660000085830688,1.6660000085830688
1.7572012361214771E9,37.694889068603516,-121.76614379882812,1280.1804630149368,254.15098185061862,76.82753304558439,,,1.6660000085830688,1.6660000085830688
1.757201237137155E9,37.69479751586914,-121.76656341552734,1266.4041994750644,256.6698387856412,75.48182242626332,,,1.6660000085830688,1.6660000085830688
1.757201239114444E9,37.69466781616211,-121.7674331665039,1246.3910560908266,257.2205766239574,74.52047333335902,,,2.6659998893737793,2.6659998893737793
1.7572012401135411E9,37.6945915222168,-121.76786041259766,1235.8891244322597,257.78066848150445,74.24379567418354,,,2.3329999446868896,2.3329999446868896
1.757201241113137E9,37.694522857666016,-121.76828002929688,1225.0655967732414,258.7507095624469,73.47777040853634,,,2.0,2.0
1.757201242113291E9,37.6944580078125,-121.76870727539062,1215.551181102361,259.49023512943637,72.96752958899802,,,2.0,1.6660000085830688
1.757201243121749E9,37.694400787353516,-121.76911163330078,1206.3615653771415,261.17025547296294,72.33435247241958,,,1.6660000085830688,1.6660000085830688
1.757201244135896E9,37.69435119628906,-121.76953887939453,1197.8313616254497,261.5514239231315,71.76211936611492,,,1.6660000085830688,1.6660000085830688
1.7572012461125278E9,37.694271087646484,-121.77037048339844,1177.82152230971,263.7903761739343,70.93107071669391,,,1.6660000085830688,1.6660000085830688
1.7572012471127238E9,37.694236755371094,-121.7707748413086,1164.3700587154988,264.5107690076976,70.28906950009971,,,1.6660000085830688,1.6660000085830688
1.757201248113401E9,37.69420623779297,-121.77117156982422,1150.2591831477596,264.82128457320596,69.94708257553225,,,1.6660000085830688,1.6660000085830688
1.757201249135278E9,37.694175720214844,-121.7715835571289,1137.1358235677071,264.93996463649506,69.40135283821577,,,1.6660000085830688,1.6660000085830688
1.7572012501943889E9,37.694149017333984,-121.7719955444336,1124.9999799753411,265.35002221933263,69.24801306330762,,,1.6660000085830688,1.6660000085830688
1.75720125111755E9,37.694122314453125,-121.77239227294922,1113.1889363286364,266.18106641543204,68.61456302995887,,,1.6660000085830688,1.6660000085830688
1.757201253113766E9,37.69408416748047,-121.77318572998047,1090.2230570635447,267.11126560937464,67.80776385600126,,,1.6660000085830688,1.6660000085830688
1.757201254113867E9,37.69406509399414,-121.77356719970703,1080.3805373785053,266.541536332868,67.95810569854474,,,1.6660000085830688,1.6660000085830688
1.7572012551131458E9,37.69404602050781,-121.77396392822266,1066.597765824925,266.29080675349564,67.24626227454716,,,1.6660000085830688,1.6660000085830688
1.757201256202547E9,37.69401931762695,-121.77434539794922,1052.4933982708937,265.5902059933947,67.02000155884404,,,1.6660000085830688,1.6660000085830688
1.757201258112306E9,37.6939697265625,-121.77513122558594,1027.8870990582952,265.91118970082147,67.09149680361723,,,1.6660000085830688,1.6660000085830688
1.7572012591136332E9,37.6939697265625,-121.77552795410156,1015.4199475065606,262.4405101996544,68.04277850796605,,,2.0,2.0
1.757201260113117E9,37.69393539428711,-121.77592468261719,1006.56163974071,264.15022902291815,68.7170193234447,,,1.6660000085830688,1.6660000085830688
1.757201261123034E9,37.69390106201172,-121.77632904052734,996.3878120963019,264.7410316177154,69.83695454983499,,,1.6660000085830688,1.6660000085830688
1.757201262127691E9,37.69387435913086,-121.7767333984375,985.5642844372836,265.6513725858414,70.44751894491951,,,1.6660000085830688,1.6660000085830688
1.75720126411384E9,37.693843841552734,-121.7775650024414,961.6108891845053,268.731092575639,70.22305310478869,,,1.6660000085830688,1.6660000085830688
1.757201265113614E9,37.6938362121582,-121.77796936035156,953.4087894469724,269.8500857451394,70.57734472094936,,,1.6660000085830688,1.6660000085830688
1.7572012661137881E9,37.69384002685547,-121.77838134765625,951.1154655396459,270.53880590804374,69.66074568716468,,,1.6660000085830688,1.6660000085830688
1.757201267113459E9,37.693851470947266,-121.77879333496094,948.1627296587917,268.970816548975,69.80305216289226,,,1.6660000085830688,1.6660000085830688
1.757201268112759E9,37.69385528564453,-121.77919006347656,940.9448919020915,268.101174702829,69.34196334924953,,,1.6660000085830688,1.6660000085830688
1.757201269113086E9,37.69384002685547,-121.77959442138672,933.0708461170738,266.5909961055198,69.79282830167612,,,2.0,1.6660000085830688
1.757201270113889E9,37.69384765625,-121.7800064086914,926.8372703412064,267.2502886488533,70.17972348823348,,,2.0,1.6660000085830688
1.757201271155026E9,37.69383239746094,-121.7804183959961,917.9790126369998,266.6705676440044,70.12008444762405,,,2.0,1.6660000085830688
1.757201272208441E9,37.693809509277344,-121.78082275390625,908.4645469044754,265.35110600676137,70.36735873578708,,,2.0,1.6660000085830688
1.75720127413817E9,37.69377136230469,-121.78164672851562,888.7795075343967,266.56147608219396,69.9721877473023,,,2.0,1.6660000085830688
1.7572012761137938E9,37.693729400634766,-121.7824478149414,869.0944681643178,267.360128772983,69.13038514338851,,,2.0,1.6660000085830688
1.757201277113408E9,37.6937141418457,-121.7828598022461,860.5643144742701,267.40116995678653,69.10671241460611,,,2.0,1.6660000085830688
1.757201278113759E9,37.69369888305664,-121.78327178955078,854.0026346842438,267.4013621522772,68.2972294507738,,,2.0,1.6660000085830688
1.757201279134455E9,37.693687438964844,-121.7836685180664,848.0971128608915,267.54149229896416,67.47463468373529,,,2.0,1.6660000085830688
1.7572012801275148E9,37.69367218017578,-121.78404998779297,841.2073290567064,267.7904975281524,66.95690382925083,,,2.0,1.6660000085830688
1.757201282113192E9,37.69364547729492,-121.78482818603516,824.4750756291259,268.34129038454614,66.68431420419905,,,2.0,1.6660000085830688
1.757201283113766E9,37.69364929199219,-121.78521728515625,814.6325559440864,267.54008634172123,65.94153959981054,,,2.0,1.6660000085830688
1.757201284115119E9,37.693641662597656,-121.78559875488281,806.7585101590686,269.9407734573215,65.81666800472622,,,2.0,1.6660000085830688
1.757201285113646E9,37.693641662597656,-121.78598022460938,800.5249343832013,270.20984247384513,65.2825104727025,,,2.0,1.6660000085830688
1.757201286113765E9,37.69364929199219,-121.78636932373047,795.2755705265228,270.45937495418355,64.73404341632133,,,2.0,1.6660000085830688
1.757201287125144E9,37.69365310668945,-121.78673553466797,790.026256731488,271.78925637141424,63.81253884840771,,,2.0,1.6660000085830688
1.7572012891126099E9,37.693668365478516,-121.78748321533203,779.5275790797748,271.4698509225097,62.51906008783794,,,2.0,1.6660000085830688
1.75720129011263E9,37.693668365478516,-121.78784942626953,774.9343731897701,268.7101609590734,63.297896574633526,,,2.0,1.6660000085830688
1.757201291113449E9,37.69367980957031,-121.7882080078125,771.9816373089159,273.0895425872112,61.24041457441174,,,2.0,1.6660000085830688
1.757201292148386E9,37.69369125366211,-121.78856658935547,767.3884314189112,272.1594095087074,60.35841223624577,,,2.0,1.6660000085830688
1.75720129318405E9,37.693702697753906,-121.7889175415039,762.4671715763915,271.8091479748325,60.21727202074239,,,1.6660000085830688,1.6660000085830688
1.757201294128419E9,37.6937141418457,-121.78926086425781,757.2178577813569,271.74841250229076,60.5245057090851,,,1.6660000085830688,1.6660000085830688
1.757201296113605E9,37.6937255859375,-121.78996276855469,748.0314960629913,269.87082918796165,59.493457400739786,,,1.6660000085830688,1.6660000085830688
1.75720129711373E9,37.6937255859375,-121.79031372070312,743.1102362204716,270.5586052379077,58.81769804480318,,,1.6660000085830688,1.6660000085830688
1.7572012981149879E9,37.693729400634766,-121.79064178466797,737.8608723637931,269.6701664949568,58.07914852705059,,,1.6660000085830688,1.6660000085830688
1.757201300112687E9,37.6937255859375,-121.79133605957031,721.4566728887276,268.0104136690871,58.67727253347993,,,1.6660000085830688,1.6660000085830688
1.757201301115337E9,37.693729400634766,-121.79166412353516,714.8949930987013,270.92837512325013,58.90621912533397,,,1.6660000085830688,1.6660000085830688
1.7572013031133819E9,37.6937370300293,-121.7923583984375,702.0997375328077,270.11826882613104,60.269025179425924,,,1.6660000085830688,1.6660000085830688
1.757201304112636E9,37.6937370300293,-121.7927017211914,695.5380577427815,270.01877072987406,59.333912723152366,,,1.6660000085830688,1.6660000085830688
1.757201305113364E9,37.6937370300293,-121.79306030273438,690.9449019144206,270.7798552041536,59.555192921431,,,1.6660000085830688,1.6660000085830688
1.757201306180606E9,37.69374465942383,-121.79341125488281,685.0393800910682,270.01891136894017,58.89266144183283,,,1.6660000085830688,1.6660000085830688
1.757201307140993E9,37.69374084472656,-121.79373931884766,680.7742782152224,268.9502095378099,59.52078910013769,,,1.6660000085830688,1.6660000085830688
1.757201309113422E9,37.6937370300293,-121.79444122314453,672.2440744635308,270.5685887278578,58.37263637455047,,,1.6660000085830688,1.6660000085830688
1.7572013101137428E9,37.6937370300293,-121.7947769165039,666.6666566543372,268.231424991753,57.882217401077035,,,1.6660000085830688,1.6660000085830688
1.757201311112729E9,37.69373321533203,-121.79511260986328,663.385816759324,268.7007870220855,57.26871912074658,,,1.6660000085830688,1.6660000085830688
1.757201312112574E9,37.6937255859375,-121.79544067382812,658.7926609309633,269.6709314152754,56.860331899604795,,,1.6660000085830688,1.6660000085830688
1.75720131312408E9,37.6937255859375,-121.79576110839844,653.8714010884436,269.9202952746042,55.893357983939765,,,1.6660000085830688,1.6660000085830688
1.757201314146518E9,37.6937255859375,-121.79608154296875,649.2781951984389,270.068566953908,55.22660398701328,,,1.6660000085830688,1.6660000085830688
1.757201315195551E9,37.693729400634766,-121.79641723632812,644.3569353559192,269.6411291543749,55.55227580129973,,,1.6660000085830688,1.6660000085830688
1.7572013171133509E9,37.693729400634766,-121.79705810546875,635.1706236991976,270.29946321378225,54.67137302344822,,,1.6660000085830688,1.6660000085830688
1.757201318112817E9,37.69374084472656,-121.79736328125,632.2178377566994,269.401366624633,54.698882736407164,,,1.6660000085830688,1.6660000085830688
1.757201319178965E9,37.69374465942383,-121.79768371582031,628.2808398950125,271.74929309897925,53.871542520376195,,,1.6660000085830688,1.6660000085830688
1.7572013201222858E9,37.69375228881836,-121.79798889160156,623.6876840666516,271.8594237061701,53.49749967766663,,,1.6660000085830688,1.6660000085830688
1.757201322112616E9,37.693756103515625,-121.79862976074219,613.1889563532945,270.0286611957348,54.40238159910322,,,1.6660000085830688,1.6660000085830688
