Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69014358520508,-121.81233978271484,"KLVK",37.6897643070357,-121.81209621890116,1753059778160,1753067179192,7401.032151937485,121.0155582596617,"None","iPad","iPad16,1","18.5",0.9,"Sentry",30.000000000000004,1.0,1.6055470095124356,26.347655986577404,1.0,1.3187409338417906,"iOS","37.77�N/121.72�W KLVK 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.753063439183192E9,37.84966278076172,-121.591064453125,5848.097112860886,148.98986596487023,74.54445871027191,,,1.3329999446868896,1.6660000085830688
1.753063440183176E9,37.849365234375,-121.59083557128906,5851.705956646771,149.06993278524433,74.83547343741058,,,1.3329999446868896,1.6660000085830688
1.753063441182595E9,37.84906768798828,-121.59061431884766,5857.608424709844,149.31061589875094,75.25403493976178,,,1.3329999446868896,1.6660000085830688
1.753063442183342E9,37.8487663269043,-121.59038543701172,5864.501312335952,149.50954045368817,75.02304063450023,,,1.3329999446868896,1.6660000085830688
1.7530634432639399E9,37.84846878051758,-121.59017181396484,5872.043799853382,149.5902207811131,75.33736649230396,,,1.3329999446868896,1.6660000085830688
1.753063445208362E9,37.84786605834961,-121.58970642089844,5888.123199382786,149.39002436089814,75.26227703249981,,,1.3329999446868896,1.6660000085830688
1.753063447155019E9,37.84727096557617,-121.58926391601562,5903.211778856006,148.7902123322483,75.38321093388478,,,1.3329999446868896,1.6660000085830688
1.7530634481089E9,37.84697341918945,-121.58902740478516,5911.413878593538,148.02001504057029,75.76847127876023,,,1.3329999446868896,1.6660000085830688
1.753063449185443E9,37.846675872802734,-121.58879089355469,5919.291178385411,147.32098219094016,75.9562711742115,,,1.3329999446868896,1.6660000085830688
1.7530634501856399E9,37.84638214111328,-121.58854675292969,5926.8372703412015,146.40051413228048,76.04535724578427,,,1.3329999446868896,1.6660000085830688
1.753063451185946E9,37.84608840942383,-121.58830261230469,5934.379757858631,145.70984546524306,76.5966773440649,,,1.3329999446868896,1.6660000085830688
1.753063452185436E9,37.84579849243164,-121.58804321289062,5940.616637702996,144.76013698044065,76.90472553802675,,,1.3329999446868896,1.6660000085830688
1.753063453215904E9,37.84550857543945,-121.5877914428711,5946.850313602151,144.28971376358783,77.03284183120464,,,1.3329999446868896,1.6660000085830688
1.7530634551856189E9,37.84492874145508,-121.58724975585938,5955.705217176216,143.98069234381205,78.17254578016447,,,1.3329999446868896,1.6660000085830688
1.7530634561861591E9,37.844635009765625,-121.58698272705078,5958.661257125568,143.889996222493,78.38542294494356,,,1.3329999446868896,1.6660000085830688
1.75306345718624E9,37.84434127807617,-121.58671569824219,5961.942097020581,143.8303252119825,79.17947673598076,,,1.3329999446868896,1.6660000085830688
1.75306345818542E9,37.84404373168945,-121.58643341064453,5966.53535297223,143.7403648109618,79.53574339034822,,,1.3329999446868896,1.6660000085830688
1.753063459238234E9,37.843746185302734,-121.58616638183594,5971.456612814749,143.62036887154903,79.96491226138666,,,1.3329999446868896,1.6660000085830688
1.7530634601096768E9,37.843448638916016,-121.58588409423828,5976.377872657269,143.23075468337512,80.11217534423287,,,1.3329999446868896,1.6660000085830688
1.753063461187608E9,37.8431510925293,-121.58560180664062,5979.9867164431535,143.15029019409792,80.54864462881977,,,1.3329999446868896,1.6660000085830688
1.7530634621884708E9,37.84284973144531,-121.5853042602539,5983.920760667849,143.08019789476378,80.34300791083429,,,1.3329999446868896,1.6660000085830688
1.753063463188076E9,37.842552185058594,-121.58502197265625,5986.548396233179,143.11012727006099,80.29205561200116,,,1.3329999446868896,1.6660000085830688
1.753063464188442E9,37.84225845336914,-121.5847396850586,5987.532808398943,142.97008203455874,79.62173625019729,,,1.3329999446868896,1.6660000085830688
1.75306346518767E9,37.84196090698242,-121.58445739746094,5987.860812289815,142.88017857734542,79.41146852571725,,,1.3329999446868896,1.6660000085830688
1.75306346718815E9,37.84137725830078,-121.58390045166016,5983.592356283827,142.02001454565843,79.44544959942513,,,1.3329999446868896,1.6660000085830688
1.753063468187913E9,37.841087341308594,-121.5836181640625,5979.658712552282,141.92984733326736,80.02969446350232,,,1.3329999446868896,1.6660000085830688
1.753063469114622E9,37.84079360961914,-121.58333587646484,5975.718660930317,141.61001073555275,80.51632511320786,,,1.3329999446868896,1.6660000085830688
1.753063470187876E9,37.84049987792969,-121.5830307006836,5972.109416651281,141.6001459225089,81.49712857850304,,,1.3329999446868896,1.6660000085830688
1.753063471096941E9,37.840206146240234,-121.58273315429688,5967.8477690288655,141.38035957857792,81.41039937626562,,,1.3329999446868896,1.6660000085830688
1.753063472103002E9,37.83991241455078,-121.58243560791016,5964.235721297771,141.28998461938158,81.06979603297654,,,1.3329999446868896,1.6660000085830688
1.7530634731080608E9,37.83961486816406,-121.58214569091797,5962.926509186345,141.51966417068235,81.60294293470685,,,1.3329999446868896,1.6660000085830688
1.753063474113731E9,37.83932113647461,-121.58184814453125,5960.626477018735,141.74011558879104,81.28789165514722,,,1.3329999446868896,1.6660000085830688
1.753063475189904E9,37.83902359008789,-121.58155822753906,5958.333253234697,141.49937053973767,81.29806403394376,,,1.3329999446868896,1.6660000085830688
1.753063476189744E9,37.83872985839844,-121.58124542236328,5956.033621560238,140.50994805547717,81.3521338807837,,,1.3329999446868896,1.6660000085830688
1.7530634772608938E9,37.83843994140625,-121.5809555053711,5954.724409448812,139.07066261227183,81.42081689466684,,,1.3329999446868896,1.6660000085830688
1.753063479190191E9,37.837886810302734,-121.58029174804688,5949.14353738619,134.91962105278157,82.30272888644998,,,1.3329999446868896,1.6660000085830688
1.7530634801904712E9,37.837623596191406,-121.57994079589844,5944.22227754367,132.37994427995295,83.19920664398875,,,1.3329999446868896,1.6660000085830688
1.7530634811904001E9,37.83736801147461,-121.57957458496094,5937.0077939171115,130.0097178159803,84.03141330895184,,,1.3329999446868896,1.6660000085830688
1.7530634821904058E9,37.83712387084961,-121.57918548583984,5927.818078068604,127.65932507834256,85.24450337514725,,,1.3329999446868896,1.6660000085830688
1.753063483190398E9,37.83688735961914,-121.57878112792969,5918.6351706036685,125.2694393653857,86.30148672918632,,,1.3329999446868896,1.6660000085830688
1.753063484190528E9,37.83666229248047,-121.57835388183594,5910.4330708661355,122.84007378937457,87.18509932055414,,,1.3329999446868896,1.6660000085830688
1.75306348524676E9,37.836448669433594,-121.57793426513672,5903.211778856006,120.44025382396985,87.96877456269915,,,1.3329999446868896,1.6660000085830688
1.75306348619032E9,37.83625030517578,-121.57746887207031,5895.997295229447,117.75976113806722,89.22401958985164,,,1.3329999446868896,1.6660000085830688
1.7530634871911678E9,37.83606719970703,-121.57699584960938,5889.763619330292,114.91916291726284,89.98153107333884,,,1.3329999446868896,1.6660000085830688
1.7530634881902308E9,37.835899353027344,-121.5765151977539,5885.826771653537,112.4701466933514,90.92587680170132,,,1.3329999446868896,1.6660000085830688
1.7530634891913261E9,37.83574295043945,-121.5760269165039,5881.561519592759,109.9492240940552,91.83469951859159,,,1.3329999446868896,1.6660000085830688
1.753063490099129E9,37.83560562133789,-121.57551574707031,5878.605479643407,107.55002704633534,92.10005998368173,,,1.3329999446868896,1.6660000085830688
1.753063491102927E9,37.835487365722656,-121.57498931884766,5875.3246397483945,105.21925178504978,92.32234396288999,,,1.3329999446868896,1.6660000085830688
1.753063492111485E9,37.835384368896484,-121.574462890625,5872.372204237404,102.74963119586509,92.3429208534428,,,1.3329999446868896,1.6660000085830688
1.75306349311379E9,37.835296630859375,-121.57393646240234,5870.731784289897,100.78900495061002,92.95920706072873,,,1.3329999446868896,1.3329999446868896
1.753063494102838E9,37.83522415161133,-121.57340240478516,5868.762959958368,98.74926226871565,92.85327961909394,,,1.3329999446868896,1.3329999446868896
1.7530634951905332E9,37.83517074584961,-121.57286071777344,5864.501312335952,96.6098058111592,93.01502538823898,,,1.0,1.3329999446868896
1.753063496190306E9,37.83512496948242,-121.57231140136719,5863.188896279316,94.83921296605264,93.50566685926404,,,1.0,1.3329999446868896
1.753063497190304E9,37.83509826660156,-121.57177734375,5860.889264604858,92.75886464102747,93.73391379364419,,,1.0,1.3329999446868896
1.753063498190216E9,37.835086822509766,-121.57121276855469,5858.595640327668,90.56905474388114,94.33748074108941,,,1.0,1.3329999446868896
1.753063499102457E9,37.83509063720703,-121.57066345214844,5856.955220380161,88.70017951756964,94.94624708961008,,,1.0,1.3329999446868896
1.753063500138829E9,37.83510971069336,-121.57011413574219,5853.346376594277,86.43096971727061,95.11405825300754,,,1.0,1.3329999446868896
1.7530635011907349E9,37.83514404296875,-121.56954956054688,5850.718340535796,84.4302464598609,96.23338667974555,,,1.0,1.3329999446868896
1.7530635021910372E9,37.83519744873047,-121.56900024414062,5846.78469680425,82.40024987365139,96.55133752449578,,,1.0,1.3329999446868896
1.753063503190506E9,37.835262298583984,-121.56842041015625,5843.175853018367,80.15017646231001,97.00681479969573,,,1.0,1.3329999446868896
1.7530635041907248E9,37.83534622192383,-121.56787109375,5839.23540090325,78.16988681736018,97.87941330684332,,,1.0,1.3329999446868896
1.753063505190443E9,37.83544921875,-121.56730651855469,5834.973753280834,76.01078296513337,98.22177186737682,,,1.0,1.3329999446868896
1.7530635061904721E9,37.83556365966797,-121.56675720214844,5830.380497329185,74.40027535286067,98.87096979564602,,,1.0,1.3329999446868896
1.753063507103568E9,37.835693359375,-121.56619262695312,5824.471621375691,72.7698860992949,99.2494995754229,,,1.0,1.3329999446868896
1.753063508190843E9,37.835838317871094,-121.56564331054688,5817.585141640004,71.08069474895076,99.76529519663508,,,1.0,1.3329999446868896
1.753063509190267E9,37.835994720458984,-121.56510925292969,5811.023461849977,69.09011470997582,100.05730015634676,,,1.0,1.3329999446868896
1.753063510233523E9,37.83616638183594,-121.56455993652344,5805.774198116586,67.35057726922322,100.58140300353644,,,1.0,1.3329999446868896
1.753063512281193E9,37.83655548095703,-121.56348419189453,5798.224902215586,63.780273263573584,101.10910063931807,,,1.0,1.3329999446868896
1.7530635141905031E9,37.83700180053711,-121.56244659423828,5792.978842427406,59.28031664321024,101.50004306611935,,,1.0,1.6660000085830688
1.7530635161907182E9,37.83751678466797,-121.56147003173828,5786.089158746508,53.83992733047777,100.76613526558786,,,4.0,2.6659998893737793
1.753063517195745E9,37.837799072265625,-121.5610122680664,5783.789527072049,51.199979040671984,100.60709870462645,,,3.3329999446868896,2.3329999446868896
1.7530635180918798E9,37.83810043334961,-121.56056213378906,5781.820702740521,48.56987437686768,101.12479640963807,,,3.0,2.3329999446868896
1.7530635190977402E9,37.838417053222656,-121.56012725830078,5779.19947506561,46.1599286719076,100.49145065709976,,,2.6659998893737793,2.3329999446868896
1.7530635201023312E9,37.8387451171875,-121.5597152709961,5776.57464295234,43.56967778679411,99.88895360711004,,,2.3329999446868896,2.3329999446868896
1.753063521108299E9,37.839088439941406,-121.55931854248047,5774.606219113962,41.16998668716529,99.26582820153135,,,2.3329999446868896,2.3329999446868896
1.75306352211362E9,37.839439392089844,-121.55895233154297,5774.278215223091,38.749683798794145,98.70166615834452,,,2.0,2.3329999446868896
1.7530635231930342E9,37.839805603027344,-121.55859375,5770.669371437207,36.40012417141044,99.33767945145543,,,2.0,2.3329999446868896
1.753063524192717E9,37.84018325805664,-121.55825805664062,5766.076115485558,34.249430192106004,98.85066885108299,,,2.0,2.3329999446868896
1.7530635251927872E9,37.840572357177734,-121.55793762207031,5760.498847861297,31.93988280173485,99.31064712605534,,,1.6660000085830688,2.3329999446868896
1.753063526192821E9,37.84096908569336,-121.55764770507812,5754.265171962141,29.920056893776387,98.81124349483626,,,1.6660000085830688,2.3329999446868896
1.753063527193017E9,37.84136962890625,-121.55736541748047,5747.0470838972215,28.07976549665645,99.0216117144861,,,1.6660000085830688,2.3329999446868896
1.75306352819351E9,37.84177780151367,-121.55709075927734,5739.829396325454,26.08037795666909,98.75930588974802,,,1.3329999446868896,2.3329999446868896
1.753063529192675E9,37.842193603515625,-121.55685424804688,5734.9081364829335,24.02960407218438,98.90388613344038,,,1.3329999446868896,2.0
1.753063530192883E9,37.842613220214844,-121.55663299560547,5730.314880531285,22.179726175605744,98.78505066683319,,,1.3329999446868896,2.0
1.7530635312252069E9,37.843040466308594,-121.5564193725586,5730.314880531285,20.049747733798252,98.09490008984761,,,1.3329999446868896,2.0
