Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N1387U","KLVK",37.690101623535156,-121.81243133544922,"KLVK",37.68973159790039,-121.8124771118164,1748734395160,1748741094353,6699.192472934723,112.83192629303176,"None","iPad","iPad16,1","18.5",1.0,"Sentry",7.665999889373779,1.0,1.7014113960613193,8.333000183105469,1.0,1.2897361740703925,"iOS","37.77�N/121.73�W KLVK N12192 7000ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.748736996191329E9,38.411705017089844,-121.51045227050781,2725.0655366992673,17.289270861154645,91.83020323580212,,,1.6660000085830688,1.3329999446868896
1.74873699719684E9,38.412109375,-121.51029968261719,2715.223017014228,17.119323216294237,91.77641919357379,,,1.6660000085830688,1.3329999446868896
1.74873699826656E9,38.41251754760742,-121.51014709472656,2705.708701466635,16.949401463474242,91.42888743105229,,,1.6660000085830688,1.3329999446868896
1.7487370002134871E9,38.413330078125,-121.50982666015625,2686.0236620965566,16.989041614947602,91.32826740435631,,,1.6660000085830688,1.3329999446868896
1.7487370012523432E9,38.41373062133789,-121.50967407226562,2675.8529382740703,17.339196980131955,90.9672942852177,,,1.6660000085830688,1.3329999446868896
1.748737002263062E9,38.41413116455078,-121.50950622558594,2666.666626617349,17.45936272670439,91.01487220687102,,,1.6660000085830688,1.3329999446868896
1.748737003262424E9,38.41453552246094,-121.50935363769531,2657.8083188514984,17.759296872801347,90.80698130447009,,,1.6660000085830688,1.3329999446868896
1.748737004279389E9,38.41493225097656,-121.50918579101562,2648.6220071947764,18.240010919822225,90.69669564697811,,,1.6660000085830688,1.3329999446868896
1.7487370052428598E9,38.41533279418945,-121.50900268554688,2640.091903566373,18.48954674521028,90.95499998941597,,,1.6660000085830688,1.3329999446868896
1.74873700635295E9,38.415733337402344,-121.50883483886719,2631.5615996913934,18.749532918886196,90.57275693842823,,,1.6660000085830688,1.3329999446868896
1.748737007346875E9,38.416133880615234,-121.50867462158203,2622.7000879803327,18.790123210959653,90.53501395599575,,,1.3329999446868896,1.3329999446868896
1.7487370082110372E9,38.41653060913086,-121.50849151611328,2613.18897637795,18.76983595032135,90.55080450869256,,,1.3329999446868896,1.3329999446868896
1.748737010180256E9,38.41732406616211,-121.50816345214844,2592.5197250886827,18.589665403269198,90.37255957075924,,,1.3329999446868896,1.3329999446868896
1.748737011185915E9,38.417720794677734,-121.50799560546875,2582.0209973753254,18.689685558385353,90.42167988693686,,,1.3329999446868896,1.3329999446868896
1.74873701216887E9,38.41811752319336,-121.5078125,2570.8660616336506,18.409655902928453,90.51115752897728,,,1.3329999446868896,1.3329999446868896
1.748737013174422E9,38.41851806640625,-121.50764465332031,2560.039330029422,18.549593462426678,90.93362464866772,,,1.3329999446868896,1.3329999446868896
1.748737014180282E9,38.41891860961914,-121.50748443603516,2549.5406023160654,18.63020727110385,91.08949079869173,,,1.3329999446868896,1.3329999446868896
1.748737015185498E9,38.41931915283203,-121.5073013305664,2540.3542906593434,18.629726611458334,90.95179925719007,,,1.3329999446868896,1.3329999446868896
1.748737016191139E9,38.41971969604492,-121.50713348388672,2531.495982893493,18.460123032611083,90.93529915999606,,,1.3329999446868896,1.3329999446868896
1.748737017192183E9,38.42011642456055,-121.50697326660156,2522.6344711824327,18.229785560519108,90.6402037194163,,,1.3329999446868896,1.3329999446868896
1.748737018180197E9,38.42051696777344,-121.50680541992188,2514.1075714992385,18.050226219127445,90.53900636310868,,,1.3329999446868896,1.3329999446868896
1.748737019185616E9,38.42091751098633,-121.50663757324219,2504.5898517598603,18.088966296323793,90.3953924877251,,,1.3329999446868896,1.3329999446868896
1.748737020163546E9,38.42131423950195,-121.5064697265625,2496.0629520766665,18.139258675597574,89.92838424450818,,,1.3329999446868896,1.3329999446868896
1.74873702117139E9,38.42171096801758,-121.50630187988281,2488.5170603674514,18.17921181237063,90.06761802920664,,,1.3329999446868896,1.3329999446868896
1.748737022174643E9,38.42210388183594,-121.50613403320312,2479.658752601601,18.119217383814735,89.57448251694564,,,1.3329999446868896,1.3329999446868896
1.748737023180188E9,38.42250442504883,-121.50597381591797,2471.781452809729,17.839538539352482,89.67570053101923,,,1.3329999446868896,1.3329999446868896
1.748737024185546E9,38.42290115356445,-121.50582122802734,2463.579353072196,17.549809182326058,89.92869696314068,,,1.3329999446868896,1.3329999446868896
1.748737025191035E9,38.42329788208008,-121.50565338134766,2453.736833387157,17.179524306238992,89.77969370590536,,,1.6660000085830688,1.3329999446868896
1.748737026191564E9,38.4236946105957,-121.50550079345703,2442.5853018372677,16.969723583054513,89.88404304687738,,,1.6660000085830688,1.3329999446868896
1.7487370271967912E9,38.424095153808594,-121.50534057617188,2431.430366095593,16.769408976633837,90.15829113731637,,,1.6660000085830688,1.3329999446868896
1.7487370281910582E9,38.42449951171875,-121.50518798828125,2421.2598425196825,16.34998712095598,90.25802061098479,,,1.6660000085830688,1.3329999446868896
1.7487370291968489E9,38.42490005493164,-121.50505065917969,2411.417322834643,15.829195710172565,90.7106700105048,,,1.6660000085830688,1.3329999446868896
1.748737030213897E9,38.4253044128418,-121.5049057006836,2401.5748031496037,15.529721785452248,90.31741878674585,,,1.6660000085830688,1.3329999446868896
1.748737032211725E9,38.42611312866211,-121.50462341308594,2383.858187617903,14.69937018937824,90.4328191993952,,,1.6660000085830688,1.3329999446868896
1.748737033208802E9,38.4265251159668,-121.50450134277344,2374.6718759611813,14.199054841675082,90.75290456079938,,,1.6660000085830688,1.3329999446868896
1.7487370342252002E9,38.42693328857422,-121.50435638427734,2365.4855643044593,13.949902424122321,90.72812342718126,,,1.6660000085830688,1.3329999446868896
1.7487370352386808E9,38.427345275878906,-121.50424194335938,2356.299252647738,13.68930312491538,91.01680265542623,,,1.6660000085830688,1.3329999446868896
1.7487370362122722E9,38.427757263183594,-121.50411224365234,2346.1285288252516,13.769102602223722,91.30795701259932,,,1.6660000085830688,1.3329999446868896
1.748737037215877E9,38.42816925048828,-121.50399017333984,2336.2860091402126,13.799049935625934,91.56185816831353,,,1.6660000085830688,1.3329999446868896
1.748737038329574E9,38.42858123779297,-121.50386047363281,2326.443489455173,13.909629587912127,91.73762429969698,,,1.6660000085830688,1.3329999446868896
1.748737039347362E9,38.428993225097656,-121.50371551513672,2316.600969770134,14.060070855237223,91.82368459408849,,,1.6660000085830688,1.3329999446868896
1.748737040212772E9,38.429405212402344,-121.50359344482422,2307.0866542225413,13.97897921750381,91.98353870289426,,,1.6660000085830688,1.3329999446868896
1.748737042180048E9,38.43023681640625,-121.50333404541016,2290.354250610029,13.7395888294267,91.96681339962547,,,1.6660000085830688,1.3329999446868896
1.7487370431868548E9,38.43064880371094,-121.50320434570312,2282.4803550099427,13.579418510647024,91.83036637051023,,,1.6660000085830688,1.3329999446868896
1.748737044169424E9,38.43106460571289,-121.5030746459961,2274.931059108942,13.869148309400574,91.65952537083582,,,1.6660000085830688,1.3329999446868896
1.7487370451746678E9,38.43147659301758,-121.5029525756836,2267.0603674540657,14.209681712300684,91.42288403947495,,,1.6660000085830688,1.3329999446868896
1.748737046179913E9,38.431888580322266,-121.5028076171875,2258.858267716533,14.659564598280497,91.31047910620246,,,1.6660000085830688,1.3329999446868896
1.748737047185787E9,38.43230056762695,-121.50267028808594,2251.312376007318,14.899214120045569,91.34089485735407,,,1.6660000085830688,1.3329999446868896
1.7487370481912441E9,38.432708740234375,-121.50252532958984,2243.7630801063174,15.180220238390698,91.03233237170026,,,1.6660000085830688,1.3329999446868896
1.748737049196315E9,38.4331169128418,-121.50240325927734,2236.87660037063,15.479822803602126,90.59412385047992,,,1.6660000085830688,1.3329999446868896
1.748737050197003E9,38.43352127075195,-121.50224304199219,2229.986916689733,15.689886446749462,90.41019783671221,,,1.3329999446868896,1.3329999446868896
1.748737052191443E9,38.434326171875,-121.50196838378906,2215.875940998706,15.8598808232397,89.98485494871261,,,1.3329999446868896,1.3329999446868896
1.748737053219387E9,38.43472671508789,-121.5018081665039,2208.6614573721477,16.019168538136814,89.58512278542263,,,1.3329999446868896,1.3329999446868896
1.7487370551799788E9,38.43552780151367,-121.50151824951172,2194.881889763777,16.190019317755937,89.11779438042366,,,1.3329999446868896,1.3329999446868896
1.748737056185804E9,38.4359245300293,-121.50137329101562,2188.320209973751,16.319813664493473,88.78778604732503,,,1.3329999446868896,1.3329999446868896
1.7487370571912599E9,38.43632125854492,-121.501220703125,2182.086534074596,16.15928933717333,88.68905666976136,,,1.3329999446868896,1.3329999446868896
1.74873705819663E9,38.43671417236328,-121.50108337402344,2175.853058422016,16.139918638542394,88.55491050198049,,,1.3329999446868896,1.3329999446868896
1.748737059197329E9,38.437110900878906,-121.50093841552734,2169.29137863199,15.820062612396539,88.37304583387093,,,1.3329999446868896,1.3329999446868896
1.748737060208951E9,38.43750762939453,-121.50080108642578,2162.401494704517,15.669241941994619,88.35997121793451,,,1.3329999446868896,1.3329999446868896
1.74873706119669E9,38.43790054321289,-121.50065612792969,2155.180402940963,15.42973266536362,88.49924185096613,,,1.6660000085830688,1.3329999446868896
1.748737062209721E9,38.438297271728516,-121.50051879882812,2147.965919314405,15.33907258225271,88.89206944828665,,,1.6660000085830688,1.3329999446868896
1.748737063209508E9,38.438697814941406,-121.50037384033203,2140.091823467743,15.149775397078866,89.20274434284573,,,1.6660000085830688,1.3329999446868896
1.748737064210454E9,38.4390983581543,-121.50025177001953,2131.2335157018924,15.09974458459765,89.46155047643991,,,1.6660000085830688,1.3329999446868896
1.748737065209929E9,38.43950271606445,-121.50010681152344,2122.7034120734884,14.889623196748099,90.11994341473815,,,1.6660000085830688,1.3329999446868896
1.7487370662367759E9,38.43990707397461,-121.49996948242188,2111.2204724409426,14.739683367592262,90.5882262826404,,,1.6660000085830688,1.3329999446868896
1.748737067215075E9,38.440311431884766,-121.49983978271484,2103.346376594281,14.509889059835734,91.02154563527937,,,1.6660000085830688,1.3329999446868896
1.7487370683581781E9,38.44072341918945,-121.49970245361328,2095.472480994195,14.35963864496303,91.29521686644371,,,1.6660000085830688,1.3329999446868896
1.748737069265149E9,38.441131591796875,-121.49957275390625,2088.582597066722,14.129167973092354,91.56685190988107,,,1.6660000085830688,1.3329999446868896
1.748737070353201E9,38.44154357910156,-121.49942779541016,2081.036705357507,14.1892244703451,91.46475342156607,,,1.6660000085830688,1.3329999446868896
1.748737071355197E9,38.44195556640625,-121.49930572509766,2073.818817539163,14.279699788089069,91.42518248169165,,,1.6660000085830688,1.3329999446868896
1.748737072352587E9,38.44236755371094,-121.49917602539062,2067.2571377491367,14.399656229396419,91.79723498118318,,,1.6660000085830688,1.3329999446868896
1.748737073299694E9,38.442779541015625,-121.49903106689453,2060.367454068239,14.61995165739275,91.53706976326342,,,1.6660000085830688,1.3329999446868896
1.748737074355596E9,38.44319152832031,-121.49890899658203,2054.133778169084,14.77002462345608,91.26022813073682,,,1.6660000085830688,1.3329999446868896
1.748737075188E9,38.443603515625,-121.49876403808594,2047.9003025165046,14.749700828505203,91.43662550772044,,,1.6660000085830688,1.3329999446868896
1.748737076191287E9,38.44401550292969,-121.49862670898438,2041.6666266173495,14.959228524556313,91.57767032807222,,,1.6660000085830688,1.3329999446868896
1.748737077196748E9,38.444427490234375,-121.49848175048828,2034.4487387990055,15.109399742376123,91.70256227963405,,,1.6660000085830688,1.3329999446868896
1.7487370791856709E9,38.44525146484375,-121.49819946289062,2020.6659672454252,15.12905764420184,92.05539799255938,,,1.6660000085830688,1.3329999446868896
1.748737080191348E9,38.4456672668457,-121.49807739257812,2013.4514836188669,15.339333701845794,92.21195469809544,,,1.6660000085830688,1.3329999446868896
1.748737081197743E9,38.44607925415039,-121.49791717529297,2006.561599691394,15.479156334109401,92.43333907643978,,,1.6660000085830688,1.3329999446868896
1.74873708222818E9,38.44649124145508,-121.4977798461914,1999.6719160104965,15.659758551789682,92.6033800897632,,,1.6660000085830688,1.3329999446868896
1.748737083231863E9,38.446903228759766,-121.49763488769531,1992.7788281378137,15.59901470042326,92.48510417335805,,,1.6660000085830688,1.3329999446868896
1.7487370841921082E9,38.44731903076172,-121.49748229980469,1985.5643445112553,15.469954363358212,92.80034582457584,,,1.6660000085830688,1.3329999446868896
1.7487370851967502E9,38.447731018066406,-121.49732971191406,1978.0150486102546,15.459542050847572,92.70088807490954,,,1.6660000085830688,1.3329999446868896
1.7487370861746678E9,38.44814682006836,-121.4971923828125,1970.1443569553785,15.479635491204002,92.75829047411031,,,1.6660000085830688,1.3329999446868896
1.7487370871802049E9,38.44856262207031,-121.4970474243164,1962.5984652461634,15.299098994074706,92.83910171182414,,,1.6660000085830688,1.3329999446868896
1.748737088185608E9,38.448978424072266,-121.49691009521484,1953.740157480313,15.319386677388941,92.86623775502507,,,1.6660000085830688,1.3329999446868896
1.748737089191308E9,38.449398040771484,-121.49675750732422,1945.8660616336513,15.32958825374224,93.26178724690904,,,1.6660000085830688,1.3329999446868896
1.748737090242535E9,38.44981384277344,-121.49661254882812,1937.9921660335651,15.339541748195835,93.02636857009769,,,1.6660000085830688,1.3329999446868896
1.748737092259458E9,38.450645446777344,-121.49632263183594,1921.9159704493704,15.409749467654382,93.36621620650787,,,1.6660000085830688,1.3329999446868896
1.748737094213568E9,38.45148468017578,-121.49604034423828,1907.8083989501292,15.340090270586135,93.69177575781596,,,1.6660000085830688,1.3329999446868896
1.748737095215122E9,38.451900482177734,-121.49588775634766,1900.9153110774464,15.400108427522966,93.17438035865078,,,1.6660000085830688,1.3329999446868896
1.7487370962119842E9,38.45232009887695,-121.49574279785156,1894.6850393700768,15.349933849406256,93.33940856921201,,,1.6660000085830688,1.3329999446868896
1.748737097235434E9,38.452735900878906,-121.49560546875,1888.4513634709215,15.29965731334857,92.99049579891704,,,1.6660000085830688,1.3329999446868896
1.748737098231686E9,38.45315170288086,-121.49545288085938,1882.545891709213,15.219107379738087,93.04145986383217,,,1.6660000085830688,1.3329999446868896
1.74873709935198E9,38.45356750488281,-121.49530792236328,1876.6404199475046,15.049982267637555,92.75987986104485,,,1.6660000085830688,1.3329999446868896
1.748737100357125E9,38.453983306884766,-121.49517059326172,1870.0787401574783,14.989677959819911,92.47812502601462,,,1.6660000085830688,1.3329999446868896
1.7487371013571491E9,38.45439529418945,-121.49502563476562,1862.5328484482634,14.969961573447053,92.31869888329175,,,1.6660000085830688,1.3329999446868896
1.748737102357744E9,38.454811096191406,-121.49488830566406,1854.6587526016015,14.799532752199115,92.368383726384,,,1.6660000085830688,1.3329999446868896
1.74873710335752E9,38.45522689819336,-121.49474334716797,1847.4408647832577,14.650096800103752,92.67477483473735,,,1.6660000085830688,1.3329999446868896
1.748737104358453E9,38.45564270019531,-121.4946060180664,1840.2197730197036,14.690017685273622,92.63541360446025,,,1.6660000085830688,1.3329999446868896
1.748737105359163E9,38.45606231689453,-121.49447631835938,1833.989501312334,14.399420041763435,92.22861938751574,,,1.6660000085830688,1.3329999446868896
1.748737106267102E9,38.45647430419922,-121.49433898925781,1826.7716134939901,14.329671397103366,92.1497112061303,,,1.6660000085830688,1.6660000085830688
1.748737108194644E9,38.457305908203125,-121.49406433105469,1812.007833966431,14.239673432327354,92.28533149993706,,,1.6660000085830688,1.6660000085830688
1.748737109197005E9,38.45772171020508,-121.49394226074219,1804.1305341745592,14.340077733894276,92.19411634233572,,,1.6660000085830688,1.6660000085830688
1.7487371111856399E9,38.45854949951172,-121.49366760253906,1788.713950810468,14.279604079806507,92.12717650955386,,,1.6660000085830688,1.6660000085830688
