Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KRHV",37.33641052246094,-121.82105255126953,"KLVK",37.689974270241095,-121.81219731874096,1753404511347,1753407297523,2786.175982952118,27.194169348062672,"None","iPad","iPad16,1","18.5",0.4,"Sentry",30.0,1.0,2.109091918668172,27.229690040243923,1.0,1.67696997530835,"iOS","CALAVERAS RESERVOIR-VPCAL KRHV 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7534059864212E9,37.594547271728516,-121.8005142211914,3471.128608923881,20.829420585140475,112.62795471410836,,,1.0,1.3329999446868896
1.753405988388864E9,37.595523834228516,-121.80004119873047,3463.254513077219,20.55963285839373,112.62917503325855,,,1.0,1.3329999446868896
1.753405989407329E9,37.596012115478516,-121.7998046875,3458.986257317807,20.58983394717121,112.65353759484151,,,1.0,1.3329999446868896
1.7534059904299068E9,37.596500396728516,-121.79957580566406,3454.396405557944,20.679638721122846,112.7470597323038,,,1.0,1.3329999446868896
1.753405992401258E9,37.597476959228516,-121.79911804199219,3444.8818897637757,20.919767076065217,113.07236706135954,,,1.0,1.3329999446868896
1.753405993403018E9,37.597965240478516,-121.79887390136719,3439.632626030385,21.089938405800613,113.16805470119438,,,1.0,1.3329999446868896
1.753405994406228E9,37.598453521728516,-121.79864501953125,3434.051753967762,21.019204074315535,113.56408376288553,,,1.0,1.3329999446868896
1.753405995412425E9,37.59894561767578,-121.79838562011719,3428.149686397839,20.989569888565654,113.74973004715561,,,1.0,1.3329999446868896
1.753405996419588E9,37.59943771362305,-121.79815673828125,3422.244014389555,20.93957313471091,113.894861690349,,,1.0,1.3329999446868896
1.753405997415796E9,37.59992980957031,-121.79792785644531,3416.3353386826366,20.859952970226324,113.6659418374869,,,1.0,1.3329999446868896
1.753405998393711E9,37.60042190551758,-121.79768371582031,3409.4454547551636,20.739751371687365,113.46108340394382,,,1.0,1.3329999446868896
1.753405999403481E9,37.60091018676758,-121.79745483398438,3401.5715591550775,20.709824022313867,113.24954567285336,,,1.0,1.3329999446868896
1.7534060004050941E9,37.601402282714844,-121.79722595214844,3392.388451443566,20.659651271932262,113.11031463721909,,,1.0,1.3329999446868896
1.7534060014046922E9,37.60189437866211,-121.79698944091797,3381.886519784999,20.549479295081568,113.15313222090577,,,1.0,1.3329999446868896
1.7534060024058661E9,37.60238265991211,-121.79674530029297,3371.715795962513,20.36928096677596,113.41855749544733,,,1.0,1.6660000085830688
1.753406003445928E9,37.602874755859375,-121.79651641845703,3363.188896279319,20.10955288129869,113.10287334287668,,,1.0,1.6660000085830688
1.7534060044935908E9,37.60336685180664,-121.79630279541016,3356.9520164349537,19.969526258623123,112.81595734092403,,,1.0,1.6660000085830688
1.7534060063873959E9,37.604347229003906,-121.79586791992188,3346.456692913382,19.34018236458177,111.8612628679346,,,1.0,1.6660000085830688
1.7534060073939161E9,37.604835510253906,-121.79564666748047,3341.535433070863,18.82974588761171,111.33421198581915,,,1.0,1.6660000085830688
1.753406008398549E9,37.60531997680664,-121.79544067382812,3335.9579652000252,18.549721424639163,111.08468783523737,,,1.0,1.6660000085830688
1.7534060093933E9,37.60580825805664,-121.79523468017578,3329.396285409999,18.139830114340274,110.74784499385038,,,1.0,1.6660000085830688
1.75340601040688E9,37.60629653930664,-121.7950439453125,3321.850393700784,17.869515971687456,110.625138963736,,,1.0,1.6660000085830688
1.7534060113982549E9,37.60678482055664,-121.79483795166016,3312.992085934933,17.559636581134978,110.09166673852754,,,1.0,1.6660000085830688
1.753406012405196E9,37.60727310180664,-121.79464721679688,3304.458578114744,17.189167578590013,110.26593361230826,,,1.0,1.6660000085830688
1.753406013412418E9,37.60776138305664,-121.79447174072266,3294.947466512361,16.96987472279627,110.44931974655444,,,1.0,1.6660000085830688
1.7534060143889709E9,37.60824966430664,-121.79428100585938,3283.7893268254766,16.739471701456537,110.31889993191672,,,1.0,1.6660000085830688
1.753406015392591E9,37.60873794555664,-121.79408264160156,3272.3063871929303,16.789929625990062,110.57557456151642,,,1.0,1.6660000085830688
1.753406016408018E9,37.60922622680664,-121.79390716552734,3259.5144356955348,16.669861938369372,110.73929781032949,,,1.0,1.6660000085830688
1.75340601740393E9,37.609718322753906,-121.79373168945312,3247.0438799520143,16.419976083087825,110.89178400992448,,,1.0,1.6660000085830688
1.753406018406835E9,37.61021041870117,-121.79353332519531,3233.595720426301,16.18961027144859,110.94158993056224,,,1.0,1.6660000085830688
1.753406019406506E9,37.6107063293457,-121.7933578491211,3220.7971607919094,15.98939184829627,111.2706332898735,,,1.0,1.6660000085830688
1.753406020404454E9,37.611202239990234,-121.79317474365234,3208.9894212137024,15.689582843819142,111.47303416591447,,,1.0,1.6660000085830688
1.753406021392404E9,37.6116943359375,-121.79301452636719,3196.5222696619676,15.609666963138697,111.0036310216404,,,1.0,1.6660000085830688
1.753406022397256E9,37.61219024658203,-121.7928466796875,3185.0393300294218,15.659321141297912,111.55341616299003,,,1.0,1.6660000085830688
1.75340602340434E9,37.61268997192383,-121.79266357421875,3173.556390396876,15.789767053338489,111.6693858503477,,,1.0,1.6660000085830688
1.753406024420199E9,37.61318588256836,-121.79248809814453,3162.0734507643297,16.109827974173356,111.92469797274111,,,1.0,1.6660000085830688
1.753406025473079E9,37.61368179321289,-121.79229736328125,3150.590511131784,16.34958661485621,111.69445262681025,,,1.0,2.0
1.7534060274067721E9,37.61467361450195,-121.79193878173828,3128.933643731542,16.64949841539911,111.50864590277116,,,1.0,2.0
1.753406028406853E9,37.615169525146484,-121.79174041748047,3118.4383202099702,16.779466845116637,111.30241833004641,,,1.0,2.0
1.753406029393505E9,37.61566162109375,-121.79154968261719,3108.2643924422746,16.880172448031303,111.26004255628878,,,1.0,2.0
1.753406030403615E9,37.616153717041016,-121.79137420654297,3098.753280839892,16.789730701680785,110.81911203271576,,,1.0,2.0
1.753406031437539E9,37.61664581298828,-121.79118347167969,3088.2545531265346,16.789573334609372,110.89414231057899,,,1.0,2.0
1.753406033405721E9,37.61763381958008,-121.79080963134766,3066.9290938089493,16.679508274522334,110.8057567053215,,,1.0,2.0
1.753406034406519E9,37.61812210083008,-121.79063415527344,3055.114746093747,16.759938925537668,110.55204188246347,,,1.0,2.0
1.75340603540655E9,37.61861038208008,-121.79043579101562,3043.6352106529866,16.84944969311702,110.43766752908454,,,1.0,2.0
1.7534060364065762E9,37.619102478027344,-121.79024505615234,3031.824066882994,17.07963682500401,110.63410228452389,,,1.0,2.0
1.75340603740643E9,37.619590759277344,-121.79006958007812,3019.6851194687056,17.259699931840355,110.58892408308604,,,1.0,2.0
1.753406038393044E9,37.620079040527344,-121.78986358642578,3007.2177676703955,17.529466892878258,110.39134455190501,,,1.0,2.0
1.753406039393713E9,37.620567321777344,-121.7896728515625,2994.0944080903428,17.63971641618211,110.3261037820656,,,1.0,2.0
1.7534060404042401E9,37.621055603027344,-121.78948211669922,2979.9868365911016,17.690167893599636,110.46926465386375,,,1.0,2.0
1.753406041417313E9,37.62154006958008,-121.78927612304688,2964.238845144354,17.95017599041886,110.0686187467619,,,1.0,2.0
1.753406042408993E9,37.62202453613281,-121.7890853881836,2947.8346456692884,17.989457051797395,110.20754626604536,,,1.0,2.0
1.753406043406318E9,37.62251281738281,-121.78888702392578,2929.462022355845,18.019896683467504,110.2286202809647,,,1.0,2.0
1.753406044404799E9,37.62299728393555,-121.78868103027344,2910.4329907675083,17.76013983872429,110.54504904557957,,,1.0,2.0
1.753406045408277E9,37.62348556518555,-121.78849029541016,2889.763739478241,17.5693247979401,110.75410065592786,,,1.0,2.0
1.7534060464391608E9,37.62397384643555,-121.78828430175781,2869.094488188973,17.25982742654974,111.23018187839749,,,1.0,2.0
1.753406048407178E9,37.62496566772461,-121.78791809082031,2827.0997775821206,16.769957288325983,111.93636366547055,,,1.0,2.0
1.7534060493901339E9,37.62546157836914,-121.78772735595703,2806.1023221554065,16.319310983681575,112.22807736187187,,,1.0,2.0
1.753406050407162E9,37.6259651184082,-121.78754425048828,2785.4330708661387,15.95921850554432,112.8894747011304,,,1.0,2.0
1.7534060514085011E9,37.626468658447266,-121.78736877441406,2764.4356154394245,15.629319232871543,113.16193491066252,,,1.0,2.0
1.753406052390472E9,37.626976013183594,-121.78718566894531,2744.4225721784746,15.369715436610205,113.36859485548918,,,1.0,2.0
1.753406053395347E9,37.62748336791992,-121.78701782226562,2724.409528917525,15.28993667109847,113.62155991857134,,,1.0,2.0
1.7534060544064832E9,37.62799072265625,-121.7868423461914,2705.3804973291885,14.969636731129953,113.94090966055643,,,1.0,2.0
1.753406055404975E9,37.628501892089844,-121.78667449951172,2687.007874015745,14.990074180007305,113.99203244544594,,,1.0,2.0
1.753406056414398E9,37.62900924682617,-121.7864990234375,2667.979042673984,15.279353593501527,114.06719896299695,,,1.0,2.0
1.753406057406765E9,37.629520416259766,-121.78633117675781,2651.9028470897897,15.509740098877696,113.24946384210016,,,1.0,2.0
1.753406058394681E9,37.63002395629883,-121.78614807128906,2636.8110636713595,15.889159466162134,113.43822008537383,,,1.0,2.0
1.753406059417262E9,37.630531311035156,-121.78597259521484,2622.0472841438004,15.949308958622723,113.37515852516232,,,1.0,2.0
1.753406060408237E9,37.63103485107422,-121.7857894897461,2607.939712644559,16.069529687393622,113.01255785434661,,,1.0,2.0
1.753406061407767E9,37.63153839111328,-121.78559875488281,2592.5197250886827,15.989939881070043,112.64999423340196,,,1.0,2.0
1.753406062407011E9,37.632041931152344,-121.7854232788086,2576.4435295044877,15.899476346511616,112.27378399585204,,,1.0,2.0
1.75340606340806E9,37.63254165649414,-121.78524017333984,2561.023541948611,15.919673714979098,111.81611109012154,,,1.0,2.0
1.753406064406732E9,37.63303756713867,-121.78506469726562,2546.587966558499,16.149294637969074,111.34393295278872,,,1.0,2.0
1.753406065407093E9,37.6335334777832,-121.78488159179688,2533.136402841,16.48936413213849,110.75305788687618,,,1.0,2.0
1.75340606640676E9,37.6340217590332,-121.78470611572266,2519.357035479205,16.689484098865567,110.38943827529936,,,1.0,2.0
1.7534060674094272E9,37.6345100402832,-121.78451538085938,2504.921259842517,16.789806207275987,110.13896669850772,,,1.0,2.0
1.7534060684572148E9,37.6349983215332,-121.78431701660156,2490.157480314958,16.60016756275461,109.93232524409146,,,1.0,2.0
1.753406070407547E9,37.63597106933594,-121.7839584350586,2457.349081364827,17.039535700935986,109.75238460247493,,,1.0,2.0
1.753406071406561E9,37.63645935058594,-121.78376770019531,2438.9764580513834,17.109652278662452,110.0031273843858,,,1.0,2.0
1.7534060724084082E9,37.63694763183594,-121.78357696533203,2418.963214543858,16.81905189517989,110.40978509713298,,,1.0,2.0
1.753406073474282E9,37.6374397277832,-121.78340148925781,2399.2781751737793,16.00936039121458,112.17155154649781,,,1.0,2.0
1.7534060754078212E9,37.63845443725586,-121.78305053710938,2361.2205124902575,14.109867958233496,113.73683154731097,,,1.0,2.0
1.7534060764068031E9,37.63896560668945,-121.78289794921875,2342.8476889302387,13.639511455639703,114.25053298565747,,,1.0,1.6660000085830688
1.753406077407864E9,37.63948059082031,-121.78274536132812,2325.4592775359843,13.909726809213561,114.65304742506511,,,1.0,1.6660000085830688
1.7534060784293442E9,37.63999938964844,-121.78257751464844,2310.367494117554,13.659761722639988,115.0144978458295,,,1.0,1.6660000085830688
1.7534060793950071E9,37.64051818847656,-121.78242492675781,2294.9475065616775,13.66988072255833,114.87340297209542,,,1.0,1.6660000085830688
1.753406080444535E9,37.64103317260742,-121.78225708007812,2276.902887139105,13.719539755654685,114.97369839192392,,,1.0,1.6660000085830688
1.753406081427439E9,37.64155197143555,-121.7821044921875,2258.858267716533,14.049428254223022,114.73668953370215,,,1.0,1.6660000085830688
1.753406082414319E9,37.64206314086914,-121.78193664550781,2244.422492079845,14.159389834891112,114.06230561429636,,,1.0,1.6660000085830688
1.753406083401015E9,37.642574310302734,-121.78178405761719,2233.2677565847457,13.959554743186969,113.06738310148653,,,1.0,1.6660000085830688
1.7534060844077601E9,37.64308166503906,-121.7816162109375,2223.7532407905774,13.889777760288677,112.68483212318459,,,1.0,1.6660000085830688
1.753406085420114E9,37.643585205078125,-121.78146362304688,2214.894933024727,14.029693528687767,111.35072669551094,,,1.0,1.6660000085830688
1.753406086407905E9,37.644081115722656,-121.78131103515625,2206.0368255054523,13.979849047469113,110.64548792564122,,,1.0,1.6660000085830688
1.75340608742704E9,37.64457702636719,-121.78115844726562,2196.194305820413,13.80962054341014,109.89762834409281,,,1.0,1.6660000085830688
1.753406088406931E9,37.64506912231445,-121.781005859375,2186.6797900262445,13.409313457992797,109.22630296400658,,,1.0,1.6660000085830688
1.75340608942969E9,37.64556121826172,-121.7808609008789,2175.853058422016,13.299875118231137,108.73136347275256,,,1.0,1.6660000085830688
1.753406090495153E9,37.64604949951172,-121.78070831298828,2165.6823345995303,12.720177360346648,108.1964928281563,,,1.0,1.6660000085830688
1.753406092409761E9,37.647029876708984,-121.78045654296875,2146.981707395216,10.97924191113249,107.72863809826174,,,1.0,1.6660000085830688
1.753406093408273E9,37.647518157958984,-121.78034210205078,2135.826771653541,10.19003604879758,107.58995798613886,,,1.0,1.6660000085830688
1.753406094409487E9,37.64801025390625,-121.78023529052734,2125.0000400493127,9.439346282214848,107.58480086753895,,,1.0,1.6660000085830688
1.753406095437767E9,37.648502349853516,-121.78013610839844,2111.2204724409426,8.719183538287307,107.96872540328364,,,1.0,1.6660000085830688
1.753406097411403E9,37.64949035644531,-121.77995300292969,2082.3491214141422,7.8896140757870326,108.26278783034532,,,1.0,1.6660000085830688
1.753406098411138E9,37.649986267089844,-121.77986907958984,2069.553765724961,7.6398604830279115,108.40242831877488,,,1.0,1.6660000085830688
1.753406099427454E9,37.65048599243164,-121.77978515625,2058.7270341207327,7.339888002395481,108.39447510005026,,,1.0,1.6660000085830688
1.753406100409171E9,37.65098190307617,-121.77970886230469,2047.9003025165046,7.210023394810265,108.22987953469632,,,1.0,1.6660000085830688
1.7534061014084249E9,37.6514778137207,-121.77963256835938,2036.7453667748298,6.989234961743823,108.14857206358182,,,1.0,1.6660000085830688
1.753406102408906E9,37.6519775390625,-121.77955627441406,2024.9344232514127,6.869030074548139,107.98394922388613,,,1.0,1.6660000085830688
1.753406103408856E9,37.65247344970703,-121.77947998046875,2012.467271699678,6.929839292020065,108.00761061355038,,,1.0,1.6660000085830688
1.753406104410509E9,37.6529655456543,-121.77940368652344,1999.3439121196254,6.899574932992479,107.54055520174684,,,1.0,1.6660000085830688
1.753406105422126E9,37.653465270996094,-121.77932739257812,1987.8609724870796,6.839212779855787,108.07703861738321,,,1.0,1.6660000085830688
1.753406106407835E9,37.65395736694336,-121.77925109863281,1975.7218248262159,6.879591473279763,107.28344566267045,,,1.0,1.6660000085830688
1.75340610740994E9,37.654449462890625,-121.7791748046875,1963.254673274481,7.119583298213896,106.79012941360004,,,1.0,1.6660000085830688
1.7534061084058409E9,37.65493392944336,-121.77908325195312,1950.1313136944286,7.839376410224642,106.18742536412599,,,1.0,1.6660000085830688
1.753406109407552E9,37.655418395996094,-121.77900695800781,1938.6483740618828,8.969455940630596,105.91482201854615,,,1.0,1.6660000085830688
1.753406110402678E9,37.65590286254883,-121.7789077758789,1927.165434429337,10.52949593559663,105.93503539771697,,,1.0,1.6660000085830688
1.753406111449574E9,37.6563835144043,-121.77877807617188,1916.010498687662,12.339700330584037,105.40242293050149,,,1.0,1.6660000085830688
1.75340611240071E9,37.656856536865234,-121.77863311767578,1905.511770974305,14.069620020983814,105.21196978467955,,,1.0,1.3329999446868896
1.753406113406705E9,37.657325744628906,-121.77847290039062,1895.6692512892655,16.169248635608728,105.10939854702238,,,1.0,1.6660000085830688
1.753406114408618E9,37.65778732299805,-121.77828979492188,1885.498727713355,18.46010749390271,104.99343631749247,,,1.0,1.6660000085830688
1.753406115402639E9,37.65824508666992,-121.77808380126953,1874.999999999998,20.610253453737954,104.84338517843479,,,1.0,1.6660000085830688
1.753406116408235E9,37.658695220947266,-121.77787017822266,1865.1574803149588,23.220178465587377,104.32497911062998,,,1.0,1.6660000085830688
1.7534061174099011E9,37.65913391113281,-121.7776107788086,1855.3149606299194,25.60018824384487,104.5906555461614,,,1.0,1.6660000085830688
1.753406118475961E9,37.65956497192383,-121.77732849121094,1842.191601049867,28.049373295074638,104.87442444837214,,,1.0,1.6660000085830688
1.753406120409509E9,37.660404205322266,-121.7767333984375,1813.3202500230666,31.390098672312206,104.34229167824718,,,1.0,1.6660000085830688
1.753406121497165E9,37.66081619262695,-121.77641296386719,1798.2282663580609,33.01960484637281,105.18518964405925,,,1.0,1.6660000085830688
1.753406123410346E9,37.661624908447266,-121.77570343017578,1768.0445993979129,35.439825356208424,105.58520050625984,,,1.0,2.0
1.7534061244108381E9,37.66202163696289,-121.77534484863281,1754.2651319128304,36.219783312261704,105.84020147809515,,,1.0,2.0
1.753406125425068E9,37.66241455078125,-121.77498626708984,1741.7978802378077,37.27003521339685,105.49112387243353,,,1.0,2.0
1.753406126409198E9,37.66279983520508,-121.77460479736328,1729.3307286860731,38.23000579886208,105.46306167281823,,,1.0,2.0
1.753406127409744E9,37.66318130493164,-121.77422332763672,1715.8792650918617,38.94989418063164,105.41105142428256,,,1.0,2.0
1.753406128428125E9,37.66355514526367,-121.7738265991211,1702.4278014976503,40.65981416314313,105.48792617446908,,,1.0,2.0
1.753406129409336E9,37.66392135620117,-121.77342987060547,1688.320229998409,42.27935959727434,105.66601656951062,,,1.0,2.0
