Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69025421142578,-121.81241607666016,"KLVK",37.68981016665947,-121.81207933927688,1752969735111,1752974439313,4704.202688932419,54.94772968088452,"None","iPad","iPad16,1","18.5",0.9,"Sentry",414.6480065246108,1.0,2.4443342636901426,27.961825503603972,1.0,1.6934556304948931,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.752973594267631E9,37.691993713378906,-121.82278442382812,378.6056498530026,-1.0,0.0,,,1.0,1.6660000085830688
1.752973596266799E9,37.691959381103516,-121.82276916503906,377.6246669098457,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.752973597268009E9,37.69194412231445,-121.82276916503906,377.9527458931826,-1.0,0.0,,,1.0,1.6660000085830688
1.752973599266838E9,37.691917419433594,-121.82274627685547,376.64042995983493,-1.0,0.0,,,1.0,1.6660000085830688
1.752973600266811E9,37.69190979003906,-121.82272338867188,376.64042995983493,-1.0,0.0,,,1.0,1.6660000085830688
1.752973601266789E9,37.69190216064453,-121.82270812988281,375.98424696233917,-1.0,0.0,,,1.0,1.6660000085830688
1.752973602266759E9,37.69189453125,-121.82268524169922,375.3248099579895,-1.0,0.0,,,1.0,1.6660000085830688
1.752973603266927E9,37.69188690185547,-121.8226547241211,375.98424696233917,-1.0,0.0,,,1.0,1.6660000085830688
1.75297360426677E9,37.6918830871582,-121.82261657714844,375.65616797900225,-1.0,0.0,,,1.0,1.6660000085830688
1.752973605266828E9,37.6918830871582,-121.82259368896484,375.65616797900225,-1.0,0.0,,,1.0,1.6660000085830688
1.752973606266794E9,37.6918830871582,-121.82254028320312,375.3248099579895,92.99728603098558,7.174826072650136,,,1.0,1.6660000085830688
1.752973607266794E9,37.69187927246094,-121.82250213623047,375.65616797900225,93.68305552975426,7.746669044579117,,,1.0,1.6660000085830688
1.752973608268708E9,37.69187927246094,-121.82244873046875,375.65616797900225,92.85099331583446,8.285200814221973,,,1.0,1.6660000085830688
1.7529736102669392E9,37.69187545776367,-121.82233428955078,375.0000100123284,90.69951983471589,9.871578162576842,,,1.0,1.6660000085830688
1.752973611266975E9,37.69187545776367,-121.8222885131836,375.0000100123284,90.29479377901346,10.578541562784391,,,1.0,1.6660000085830688
1.7529736122672791E9,37.69187545776367,-121.82221984863281,374.6719059981695,90.37009677450709,11.134573845922949,,,1.0,1.6660000085830688
1.752973614267922E9,37.69187545776367,-121.82208251953125,375.0000100123284,90.20409679190354,12.005259967348255,,,1.0,1.6660000085830688
1.752973616266926E9,37.69186782836914,-121.82192993164062,373.6843900104829,90.34946412553953,13.0667659496696,,,4.333000183105469,3.6659998893737793
1.752973617266955E9,37.69186782836914,-121.82184600830078,374.01574803149566,91.22543462858874,13.724737293286353,,,3.3329999446868896,3.0
1.7529736182670379E9,37.69186782836914,-121.82176208496094,375.0000100123284,91.31859582670393,13.684401449399378,,,2.6659998893737793,2.6659998893737793
1.752973619266933E9,37.691864013671875,-121.82168579101562,376.3123259456761,91.02560513488794,13.900715239888891,,,2.3329999446868896,2.3329999446868896
1.752973620267026E9,37.691864013671875,-121.82160949707031,375.98424696233917,90.55292568486244,14.301529611734432,,,2.0,2.3329999446868896
1.752973621266999E9,37.691864013671875,-121.82150268554688,375.65616797900225,90.20487080781271,14.678063806343317,,,2.0,2.0
1.752973622267004E9,37.691864013671875,-121.82142639160156,376.64042995983493,90.36507585115105,15.253657594891301,,,1.6660000085830688,2.0
1.7529736232671762E9,37.691864013671875,-121.82133483886719,376.965229905496,90.58404195233254,15.446591004187795,,,1.6660000085830688,2.0
1.752973624267229E9,37.691864013671875,-121.82125091552734,376.64042995983493,91.44311042923898,15.66846781280469,,,1.6660000085830688,2.0
1.752973625266945E9,37.69186019897461,-121.8211441040039,375.98424696233917,90.39575951916406,16.040987113029377,,,1.6660000085830688,2.0
1.7529736262670388E9,37.69186019897461,-121.82105255126953,376.3123259456761,91.36344081248505,16.338750906180717,,,1.3329999446868896,1.6660000085830688
1.752973627267102E9,37.69186019897461,-121.82096862792969,375.65616797900225,91.05814888371985,16.42051097834069,,,1.3329999446868896,1.6660000085830688
1.752973628266901E9,37.691856384277344,-121.82086181640625,375.98424696233917,90.86515001096117,16.864773881258483,,,1.3329999446868896,1.6660000085830688
1.752973629267139E9,37.691856384277344,-121.82076263427734,375.98424696233917,91.2535223735636,16.616070582332455,,,1.3329999446868896,1.6660000085830688
1.752973630266988E9,37.691856384277344,-121.8206558227539,375.98424696233917,90.09986472327613,16.72875098757726,,,1.3329999446868896,1.6660000085830688
1.752973631267013E9,37.691856384277344,-121.82057189941406,375.0000100123284,90.09831112637859,16.99311282003137,,,1.3329999446868896,1.6660000085830688
1.752973632268114E9,37.691856384277344,-121.82046508789062,375.3248099579895,90.3164410120874,17.24605083713682,,,1.3329999446868896,1.6660000085830688
1.752973634267356E9,37.69185256958008,-121.82025909423828,375.3248099579895,90.66781441459291,16.84455660282558,,,1.0,1.6660000085830688
1.752973636266999E9,37.69185256958008,-121.820068359375,375.65616797900225,90.43562450141647,16.618406456341116,,,1.0,1.6660000085830688
1.752973637267524E9,37.69185256958008,-121.81998443603516,376.3123259456761,89.973657112895,16.911448479684413,,,1.0,1.6660000085830688
1.752973638267303E9,37.69185256958008,-121.81987762451172,376.3123259456761,90.10544415172006,16.89981308943756,,,1.0,1.6660000085830688
1.752973639267106E9,37.69184875488281,-121.81977844238281,376.64042995983493,90.9086489255193,16.915518448588482,,,1.0,1.6660000085830688
1.752973640274251E9,37.69184875488281,-121.81967163085938,376.965229905496,91.35006646685885,16.830590295671726,,,1.0,1.6660000085830688
1.752973641269712E9,37.69184875488281,-121.81958770751953,377.6246669098457,90.68703146008122,16.53552913757225,,,1.0,1.6660000085830688
1.752973642267113E9,37.69184494018555,-121.8194808959961,378.2808499073415,91.3143302823182,16.355922454007892,,,1.0,1.6660000085830688
1.752973643267149E9,37.69184494018555,-121.81938934326172,378.6056498530026,90.89911090372536,16.35168977857546,,,1.0,1.6660000085830688
1.752973644267452E9,37.69184494018555,-121.81929016113281,379.2650868573523,90.71615997566995,16.48508813209169,,,1.0,1.6660000085830688
1.7529736462673979E9,37.69184112548828,-121.81909942626953,379.92126985484805,91.31894357348479,16.383173638294867,,,1.0,1.6660000085830688
1.752973648266961E9,37.69184112548828,-121.81890869140625,380.5774278215219,90.18381424813522,16.359480128088205,,,1.0,1.6660000085830688
1.7529736492670112E9,37.69184112548828,-121.81881713867188,380.9055068048588,90.38829902096721,16.062354979043203,,,1.0,1.6660000085830688
1.752973650267473E9,37.691837310791016,-121.81871032714844,381.56168980235464,91.50433587534334,16.06752393030174,,,1.0,1.6660000085830688
1.75297365226727E9,37.691837310791016,-121.81853485107422,382.2178477690285,90.0143239452602,15.55075640596116,,,1.0,1.6660000085830688
1.752973654267525E9,37.691837310791016,-121.81835174560547,382.8740057357023,90.62525523353234,15.497251273722537,,,1.0,1.6660000085830688
1.752973656267601E9,37.691837310791016,-121.81816101074219,383.20210974986117,90.18505404755444,15.648030132368941,,,1.0,1.6660000085830688
1.75297365826714E9,37.69183349609375,-121.81798553466797,383.858267716535,91.4664056733023,15.495571249995782,,,1.0,1.6660000085830688
1.75297365926737E9,37.69183349609375,-121.8178939819336,383.52690969552225,90.99584595470539,15.434512920105059,,,1.0,1.6660000085830688
1.752973660267355E9,37.691829681396484,-121.81780242919922,383.20210974986117,89.92063302237436,15.436083874966394,,,1.0,1.6660000085830688
1.752973662267315E9,37.691829681396484,-121.817626953125,383.52690969552225,90.58990645812288,15.293035355068527,,,1.0,1.6660000085830688
1.752973663267365E9,37.691829681396484,-121.81753540039062,383.52690969552225,90.36828734140543,14.818232950132893,,,1.0,1.6660000085830688
1.75297366426736E9,37.691829681396484,-121.81744384765625,383.52690969552225,90.50911844231916,15.094548113923365,,,1.0,1.6660000085830688
1.7529736652673268E9,37.691829681396484,-121.8173599243164,383.858267716535,90.48660797216355,15.10616015075774,,,1.0,1.6660000085830688
1.7529736662674909E9,37.691829681396484,-121.81726837158203,384.18634669987193,90.94390482581113,15.103777489030973,,,1.0,1.6660000085830688
1.7529736672675939E9,37.69182586669922,-121.81719207763672,384.18634669987193,90.39710052586729,14.864935511581383,,,1.0,1.6660000085830688
1.752973669267498E9,37.69182586669922,-121.81700897216797,384.51442568320886,91.08626336033335,14.560067730096023,,,1.0,1.6660000085830688
1.752973671267504E9,37.69182205200195,-121.81684112548828,384.51442568320886,90.92670492007885,14.182200693979308,,,1.0,1.6660000085830688
1.752973673267569E9,37.69182205200195,-121.81668090820312,384.51442568320886,90.76650750981466,13.658673680032448,,,1.0,1.6660000085830688
1.752973674267559E9,37.69181823730469,-121.81660461425781,384.51442568320886,90.85971608687319,12.955238132791571,,,1.0,1.6660000085830688
1.7529736752674398E9,37.69181823730469,-121.8165283203125,383.858267716535,90.54977747249933,12.357588069149353,,,1.0,1.6660000085830688
1.752973676267463E9,37.69181823730469,-121.81644439697266,383.858267716535,90.71712892512278,11.492909182754417,,,1.0,1.6660000085830688
1.752973677270009E9,37.69181823730469,-121.8163833618164,383.52690969552225,91.2186592432371,10.967707150722072,,,1.0,1.6660000085830688
1.7529736792674232E9,37.69181442260742,-121.81625366210938,383.52690969552225,90.50969424444018,9.61463546980922,,,1.0,1.3329999446868896
1.752973680267622E9,37.69181442260742,-121.81620788574219,383.52690969552225,90.31295176324005,8.897109222345652,,,1.0,1.3329999446868896
1.752973681267662E9,37.69181442260742,-121.81616973876953,383.52690969552225,91.23612086807087,8.379919797925695,,,1.0,1.3329999446868896
1.7529736832668009E9,37.691810607910156,-121.81607818603516,383.858267716535,90.45375854344853,7.363514053443216,,,1.0,1.3329999446868896
1.752973684267356E9,37.69181442260742,-121.81602478027344,383.52690969552225,-1.0,0.0,,,1.0,1.3329999446868896
1.752973685267622E9,37.69181823730469,-121.81600189208984,382.8740057357023,-1.0,0.0,,,1.0,1.3329999446868896
1.752973686267274E9,37.69182586669922,-121.81596374511719,383.20210974986117,-1.0,0.0,,,1.0,1.3329999446868896
1.752973687267667E9,37.69184112548828,-121.81593322753906,382.8740057357023,-1.0,0.0,,,1.0,1.3329999446868896
1.752973688267276E9,37.69185256958008,-121.81592559814453,382.5459267523654,-1.0,0.0,,,1.0,1.3329999446868896
1.75297368926742E9,37.691871643066406,-121.8158950805664,383.20210974986117,-1.0,0.0,,,1.0,1.3329999446868896
1.752973690267451E9,37.691890716552734,-121.8158950805664,382.5459267523654,-1.0,0.0,,,1.0,1.3329999446868896
1.7529736912673159E9,37.69191360473633,-121.81588745117188,382.8740057357023,-1.0,0.0,,,1.0,1.3329999446868896
1.752973692267462E9,37.69193649291992,-121.81588745117188,382.8740057357023,-1.0,0.0,,,1.0,1.3329999446868896
1.7529736932672958E9,37.691959381103516,-121.81587219238281,383.20210974986117,-1.0,0.0,,,1.0,1.3329999446868896
1.7529736942674022E9,37.69198226928711,-121.81585693359375,383.20210974986117,-1.0,0.0,,,1.0,1.3329999446868896
1.752973695268828E9,37.69200134277344,-121.81584930419922,383.20210974986117,-1.0,0.0,,,1.0,1.3329999446868896
1.7529736962681851E9,37.692020416259766,-121.81583404541016,382.8740057357023,-1.0,0.0,,,1.0,1.3329999446868896
1.752973697267739E9,37.69203186035156,-121.8158187866211,384.18634669987193,-1.0,0.0,,,1.0,1.3329999446868896
1.752973698267716E9,37.69204330444336,-121.8157958984375,385.4986876640416,-1.0,0.0,,,1.0,1.3329999446868896
1.75297369926757E9,37.69205093383789,-121.8157730102539,385.4986876640416,-1.0,0.0,,,1.0,1.3329999446868896
1.752973700267674E9,37.69205856323242,-121.81573486328125,386.4829496448743,-1.0,0.0,,,1.0,1.3329999446868896
1.7529737012675219E9,37.69206237792969,-121.81570434570312,386.4829496448743,-1.0,0.0,,,1.0,1.3329999446868896
1.752973702267544E9,37.69206237792969,-121.81566619873047,387.46718659488505,-1.0,0.0,,,1.0,1.3329999446868896
1.752973703267747E9,37.692073822021484,-121.81561279296875,388.44816953804195,89.561320618156,7.10884778691406,,,4.665999889373779,3.6659998893737793
1.752973704268734E9,37.692073822021484,-121.8155746459961,388.44816953804195,90.67369963814568,7.7700835140660285,,,3.6659998893737793,2.6659998893737793
1.752973705267493E9,37.692073822021484,-121.8155288696289,387.1391076115481,91.3377077457696,8.493027466655944,,,3.0,2.3329999446868896
1.752973706267549E9,37.69207000732422,-121.81547546386719,385.8267666473785,91.72209934887262,8.926278118958889,,,2.6659998893737793,2.0
1.752973707267564E9,37.69206619262695,-121.81542205810547,384.84252969736775,91.36113476458188,9.492527220924098,,,2.3329999446868896,2.0
1.752973708267587E9,37.69206619262695,-121.81536102294922,384.84252969736775,90.53730351675516,10.157033884234227,,,2.0,2.0
1.75297370926729E9,37.69206619262695,-121.81529235839844,385.16732964302884,90.54051017781252,10.9210043544377,,,2.0,1.6660000085830688
1.7529737102676501E9,37.69207000732422,-121.81523132324219,385.16732964302884,90.49145972909034,11.331086364903362,,,1.6660000085830688,1.6660000085830688
1.752973711267509E9,37.69207000732422,-121.81517028808594,385.16732964302884,90.38918008360343,11.733315577206099,,,1.6660000085830688,1.6660000085830688
1.7529737122677531E9,37.69207000732422,-121.81509399414062,384.84252969736775,91.36326987897361,12.092191348714447,,,1.6660000085830688,1.6660000085830688
1.752973713267458E9,37.69207000732422,-121.81502532958984,384.51442568320886,91.44435016374251,12.49317056905785,,,1.6660000085830688,1.6660000085830688
1.752973714267582E9,37.69206619262695,-121.81494903564453,384.51442568320886,91.4595043589324,12.897704617958485,,,1.3329999446868896,1.6660000085830688
1.7529737152675319E9,37.69205856323242,-121.81485748291016,382.5459267523654,91.06932972662852,13.228221475243386,,,4.333000183105469,3.0
1.7529737162675982E9,37.692054748535156,-121.81478118896484,382.8740057357023,90.88349480192316,13.110845831381846,,,3.0,2.3329999446868896
1.752973717267539E9,37.692054748535156,-121.81470489501953,382.8740057357023,91.12297901362673,13.488984261502408,,,2.6659998893737793,2.0
1.752973718267558E9,37.69205093383789,-121.81462860107422,382.5459267523654,90.45925881906136,13.823122348997174,,,2.3329999446868896,2.0
1.752973719267657E9,37.69205093383789,-121.81453704833984,382.5459267523654,89.36430040324076,13.841024453747576,,,2.0,1.6660000085830688
1.752973720267555E9,37.69205093383789,-121.81446075439453,383.20210974986117,89.70225774990304,13.84035942171351,,,2.0,1.6660000085830688
1.7529737212677588E9,37.69205093383789,-121.81438446044922,383.20210974986117,89.76298075339389,14.096880578326584,,,1.6660000085830688,1.6660000085830688
1.752973722269268E9,37.69205093383789,-121.8143081665039,383.52690969552225,90.26429233362651,13.906411050967193,,,1.6660000085830688,1.6660000085830688
1.752973723267595E9,37.69205093383789,-121.81422424316406,384.18634669987193,91.11345030762433,14.404663589065716,,,1.6660000085830688,1.6660000085830688
1.752973724268372E9,37.692047119140625,-121.81414031982422,383.858267716535,91.14451746672945,14.305661431776366,,,1.3329999446868896,1.3329999446868896
1.752973725267688E9,37.69204330444336,-121.81405639648438,384.51442568320886,91.11664716245076,14.762414584986917,,,1.3329999446868896,1.3329999446868896
1.7529737262679172E9,37.69204330444336,-121.81396484375,384.18634669987193,90.87249526036221,14.807980554190442,,,1.3329999446868896,1.3329999446868896
1.752973727267799E9,37.69204330444336,-121.81387329101562,384.51442568320886,91.21747121804682,15.186797463372113,,,1.3329999446868896,1.3329999446868896
1.752973728267627E9,37.692039489746094,-121.81378936767578,384.84252969736775,90.82820996764777,15.330759580545369,,,1.3329999446868896,1.3329999446868896
1.752973729137171E9,37.692039489746094,-121.8136978149414,385.16732964302884,89.56175868667496,15.502613098220438,,,1.3329999446868896,1.3329999446868896
1.75297373113339E9,37.692039489746094,-121.81351470947266,384.84252969736775,90.7172357050848,15.52864630326561,,,1.0,1.3329999446868896
1.752973732132925E9,37.692039489746094,-121.81343078613281,384.84252969736775,89.81476185753343,15.632478730955702,,,1.0,1.3329999446868896
1.752973733135837E9,37.692039489746094,-121.81333923339844,385.16732964302884,90.66884729397641,15.652902441555424,,,1.0,1.3329999446868896
1.75297373413322E9,37.69203567504883,-121.81324768066406,385.16732964302884,90.69799958939403,15.637444807183853,,,1.0,1.3329999446868896
1.752973735133308E9,37.69203567504883,-121.81315612792969,385.4986876640416,90.58729380477173,15.36106602567165,,,1.0,1.3329999446868896
1.752973736133452E9,37.69203567504883,-121.81307220458984,386.15484563071544,90.66848096281994,15.328257504073546,,,1.0,1.3329999446868896
1.7529737371332269E9,37.69203567504883,-121.81298065185547,386.15484563071544,90.01498516598852,14.864579004571393,,,1.0,1.3329999446868896
1.752973738133028E9,37.69203567504883,-121.8128890991211,385.8267666473785,90.37683497764917,13.891012988787805,,,1.0,1.3329999446868896
1.7529737391332269E9,37.69203186035156,-121.81281280517578,386.15484563071544,90.72799962540934,12.698217334971563,,,1.0,1.3329999446868896
