Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KRHV",37.336185455322266,-121.82061004638672,"KRHV",37.33543276051032,-121.82578540791354,1753392370259,1753401575527,9205.267619132996,153.27106009606186,"None","iPad","iPad16,1","18.5",0.7,"Sentry",1433.3446560861908,1.0,3.73130795390386,171.9579871284656,1.0,2.177546475719916,"iOS","CALAVERAS RESERVOIR-VPCAL KRHV 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.753396850453732E9,37.893287658691406,-121.53455352783203,2103.346376594281,199.86866044433734,77.90473330174652,,,1.6660000085830688,1.6660000085830688
1.753396852442414E9,37.89261245727539,-121.5348892211914,2121.390996016853,201.47923779483685,77.80388392037139,,,1.6660000085830688,1.6660000085830688
1.75339685443842E9,37.89194107055664,-121.53521728515625,2140.091823467743,202.46901289407526,78.31656775047571,,,1.6660000085830688,1.6660000085830688
1.753396855439166E9,37.8916015625,-121.535400390625,2149.606339261911,202.85914386425912,78.84122637852782,,,1.3329999446868896,1.6660000085830688
1.7533968564630718E9,37.891265869140625,-121.53557586669922,2159.120654809504,202.89950980657594,79.1643068215929,,,1.3329999446868896,1.6660000085830688
1.7533968584386559E9,37.890594482421875,-121.53593444824219,2178.8056941795826,203.37927839648697,78.58831224195193,,,1.3329999446868896,1.6660000085830688
1.753396859437949E9,37.8902587890625,-121.53611755371094,2189.9606299212574,203.50990297268254,78.73175946038047,,,1.3329999446868896,1.6660000085830688
1.753396860439725E9,37.88992691040039,-121.53629302978516,2202.099777582121,203.8300470163745,78.21083368268853,,,1.3329999446868896,1.6660000085830688
1.753396861437866E9,37.88959503173828,-121.53648376464844,2215.551141053045,203.82003853821456,78.03480991768105,,,1.3329999446868896,1.6660000085830688
1.753396862443169E9,37.88926696777344,-121.53668212890625,2230.9711286089214,204.18919283180642,78.11413277652936,,,1.3329999446868896,1.6660000085830688
1.75339686343958E9,37.888938903808594,-121.53685760498047,2246.0629120273516,204.41024573612114,77.38364724287472,,,1.3329999446868896,1.6660000085830688
1.753396864363739E9,37.88861083984375,-121.53704833984375,2261.1548956923575,204.659539448084,77.04554167913166,,,1.3329999446868896,1.6660000085830688
1.75339686543771E9,37.88829040527344,-121.53723907470703,2277.887099058294,204.95950845209268,75.86001580881475,,,1.3329999446868896,1.6660000085830688
1.753396866424799E9,37.88797378540039,-121.53742218017578,2294.6195026708065,204.51926742455694,75.39320710654246,,,1.3329999446868896,1.6660000085830688
1.753396867463485E9,37.887657165527344,-121.53759765625,2311.351706036743,204.16965176808748,74.56534181668077,,,1.3329999446868896,1.6660000085830688
1.753396868523782E9,37.88734436035156,-121.53778076171875,2327.0996974834907,204.16962643695445,74.35651900165787,,,1.3329999446868896,1.6660000085830688
1.7533968694402041E9,37.88703155517578,-121.53795623779297,2342.5196850393677,203.92016188169814,73.47007222406505,,,1.3329999446868896,1.6660000085830688
1.7533968704553251E9,37.886722564697266,-121.53813934326172,2356.9554606760557,203.96900042990163,72.93203074413394,,,1.3329999446868896,1.6660000085830688
1.7533968714386E9,37.88641357421875,-121.5383071899414,2371.063032175297,203.7804590159792,72.56035905036111,,,1.3329999446868896,1.6660000085830688
1.7533968724389381E9,37.8861083984375,-121.53846740722656,2386.154815593727,203.41984368406204,71.97980248861224,,,1.3329999446868896,1.6660000085830688
1.753396873454577E9,37.885799407958984,-121.53863525390625,2400.2623870929683,203.6503272145087,72.45191989426452,,,1.3329999446868896,1.6660000085830688
1.753396874438894E9,37.885494232177734,-121.538818359375,2415.354370757974,203.1288243153832,70.8503965906246,,,1.3329999446868896,1.6660000085830688
1.753396875440799E9,37.88519287109375,-121.53897094726562,2430.446154176404,203.34881614636416,70.57773239395523,,,1.3329999446868896,1.6660000085830688
1.753396876438367E9,37.88489532470703,-121.53913879394531,2445.5347336496243,203.45986774796117,70.80437229233495,,,1.3329999446868896,1.6660000085830688
1.7533968774593658E9,37.88459396362305,-121.53929901123047,2459.973713231522,203.45025377008886,69.67410464071972,,,1.3329999446868896,1.6660000085830688
1.753396878439625E9,37.884300231933594,-121.53946685791016,2473.7532808398923,203.6492990713106,69.46985959029669,,,1.3329999446868896,1.6660000085830688
1.753396879439487E9,37.88400650024414,-121.53961944580078,2488.1856522847947,203.43003341148344,68.62112911450068,,,1.3329999446868896,1.6660000085830688
1.753396880439683E9,37.88371658325195,-121.53978729248047,2502.2966279758216,203.66933309072326,68.47025210472007,,,1.3329999446868896,1.6660000085830688
1.753396882328044E9,37.88314437866211,-121.54010772705078,2523.950091184278,204.12879843857138,66.77148599521067,,,1.3329999446868896,1.6660000085830688
1.753396883446037E9,37.88286209106445,-121.5402603149414,2530.836570919965,204.81957102059846,66.35507651467982,,,1.3329999446868896,1.6660000085830688
1.753396884439361E9,37.88258361816406,-121.54044342041016,2536.4172427360127,205.60991290309713,66.90819993186743,,,1.3329999446868896,1.6660000085830688
1.753396885439163E9,37.88230514526367,-121.54061126708984,2540.0262867684723,205.74028223741084,67.39791842089359,,,1.3329999446868896,1.6660000085830688
1.753396886438834E9,37.882022857666016,-121.540771484375,2543.959930500018,205.71028778343202,66.78115498189274,,,1.3329999446868896,1.6660000085830688
1.753396887439785E9,37.881744384765625,-121.54093933105469,2548.2283865060053,205.4491083561951,66.59684512466092,,,1.3329999446868896,1.6660000085830688
1.753396888440026E9,37.881465911865234,-121.54110717773438,2553.149646348525,204.6298551209773,66.39084186389577,,,1.3329999446868896,1.6660000085830688
1.7533968895121288E9,37.881187438964844,-121.54127502441406,2555.1180701869025,203.90982822476553,66.3537978718679,,,1.3329999446868896,1.6660000085830688
1.7533968905334082E9,37.88090515136719,-121.54142761230469,2556.7584901344094,203.1990329131891,66.10799766714756,,,1.3329999446868896,1.6660000085830688
1.753396892326741E9,37.88034439086914,-121.54173278808594,2560.039330029422,204.59892534277932,66.25897762551715,,,1.3329999446868896,1.6660000085830688
1.753396893438929E9,37.88006591796875,-121.54190063476562,2563.6449698700967,205.9498532473611,65.90473118593994,,,1.3329999446868896,1.6660000085830688
1.753396894359174E9,37.87979507446289,-121.54208374023438,2568.8976377952727,207.06883406430242,65.84697085697361,,,1.3329999446868896,1.6660000085830688
1.7533968954536328E9,37.87952423095703,-121.54224395751953,2575.1279095026425,207.62947964238185,65.79492919546529,,,1.3329999446868896,1.6660000085830688
1.753396897385267E9,37.87898635864258,-121.54261779785156,2585.6298411612097,209.3304588638672,65.56784201784885,,,1.3329999446868896,1.6660000085830688
1.753396898440376E9,37.87872314453125,-121.54279327392578,2588.2512690826948,210.2202523452108,65.35668629127001,,,1.3329999446868896,1.6660000085830688
1.7533968993875399E9,37.87845993041992,-121.54299926757812,2589.5668890845404,210.12867397219034,65.25777061562177,,,1.3329999446868896,1.6660000085830688
1.7533969003289828E9,37.87820053100586,-121.5431900024414,2588.2512690826948,210.6000563588667,65.48951771447518,,,1.3329999446868896,1.6660000085830688
1.753396901422113E9,37.87793731689453,-121.54338836669922,2585.6298411612097,211.27942005177314,66.3182892074685,,,1.3329999446868896,1.6660000085830688
1.753396902439107E9,37.8776741027832,-121.54358673095703,2583.0052092945143,211.810746191014,67.02400700331106,,,1.3329999446868896,1.6660000085830688
1.753396903445785E9,37.877410888671875,-121.54379272460938,2581.6895892926686,211.74929518137728,67.30637055382662,,,1.3329999446868896,1.6660000085830688
1.753396905439413E9,37.87687683105469,-121.54420471191406,2583.0052092945143,210.91051762752093,67.80579128407317,,,1.3329999446868896,1.6660000085830688
1.753396906439786E9,37.87660598754883,-121.5444107055664,2583.989421213703,210.36943146699141,68.68021023768196,,,1.3329999446868896,1.6660000085830688
1.753396907433344E9,37.8763313293457,-121.54461669921875,2584.6456292420207,210.0396629426336,68.23267738413803,,,1.3329999446868896,1.6660000085830688
1.7533969084383411E9,37.87605667114258,-121.54480743408203,2586.942257217845,209.72936925670288,67.68712444779008,,,1.3329999446868896,1.6660000085830688
1.7533969094394279E9,37.87578582763672,-121.54501342773438,2591.207309032047,209.79065578986004,67.90100242380613,,,1.3329999446868896,1.6660000085830688
1.753396910456781E9,37.875511169433594,-121.54520416259766,2593.8319408987422,209.74973197255093,68.35015747980722,,,1.3329999446868896,1.6660000085830688
1.75339691244028E9,37.87495803833008,-121.54558563232422,2595.472360846249,208.23028793760204,68.29517638286165,,,1.3329999446868896,1.6660000085830688
1.753396913439412E9,37.87467575073242,-121.5457763671875,2597.1127807937555,207.50937362410454,68.8876854004744,,,1.3329999446868896,1.6660000085830688
1.7533969143919768E9,37.874393463134766,-121.54597473144531,2601.706036745404,206.91969152102803,68.67883592022301,,,1.3329999446868896,1.6660000085830688
1.753396915440098E9,37.874107360839844,-121.54615020751953,2605.643084668735,207.15959477517902,68.69686616164645,,,1.3329999446868896,1.6660000085830688
1.753396916463054E9,37.87382507324219,-121.54633331298828,2609.5767284002804,207.59908169822327,69.12604064026876,,,1.3329999446868896,1.6660000085830688
1.753396918439393E9,37.87325668334961,-121.54669952392578,2623.6877040913073,206.4292881973228,68.97241106956245,,,1.3329999446868896,1.6660000085830688
1.753396919438945E9,37.87296676635742,-121.54688262939453,2634.1830276128785,206.20997759047117,69.15610215685732,,,1.3329999446868896,1.6660000085830688
1.753396920440728E9,37.8726806640625,-121.54704284667969,2645.6659672454243,204.87950328629262,67.82712366645195,,,1.3329999446868896,1.6660000085830688
1.753396921328227E9,37.87239456176758,-121.54721069335938,2657.8083188514984,205.01942451727928,69.09907097770949,,,1.3329999446868896,1.6660000085830688
1.7533969224441361E9,37.87210464477539,-121.54739379882812,2666.3386227264778,204.93863398738745,69.03653837424402,,,1.3329999446868896,1.6660000085830688
1.753396923353513E9,37.8718147277832,-121.54756164550781,2675.5249343831993,205.0686811721509,69.50881478917503,,,1.3329999446868896,1.6660000085830688
1.75339692446001E9,37.87152099609375,-121.54772186279297,2683.3956260380755,205.01900801704105,69.9826262082256,,,1.3329999446868896,1.6660000085830688
1.753396925440332E9,37.8712272644043,-121.54790496826172,2689.9573058281017,204.53980848079593,69.90953966030258,,,1.3329999446868896,1.6660000085830688
1.753396926441045E9,37.87092971801758,-121.5480728149414,2696.8503937007845,204.50940360471753,70.8390175766345,,,1.3329999446868896,1.6660000085830688
1.7533969274411402E9,37.870628356933594,-121.54824829101562,2702.0996574341752,204.46960384709482,71.87162565542334,,,1.6660000085830688,1.6660000085830688
1.7533969284412599E9,37.870323181152344,-121.54841613769531,2707.677125305013,203.6701699775668,72.07027596261273,,,1.6660000085830688,1.6660000085830688
1.753396929438983E9,37.87001419067383,-121.54859161376953,2714.5636050407,203.13979615030516,73.37597043920333,,,1.6660000085830688,1.6660000085830688
1.753396930447406E9,37.86969757080078,-121.54875946044922,2721.784696804254,202.74936913163603,74.15949930400528,,,1.6660000085830688,1.6660000085830688
1.7533969314408169E9,37.86937713623047,-121.5489273071289,2729.6587926509155,202.61906774688433,75.22618276647776,,,1.6660000085830688,1.6660000085830688
1.7533969324771872E9,37.869056701660156,-121.5490951538086,2739.829316226826,202.37997374127158,75.56926508061214,,,1.6660000085830688,1.6660000085830688
1.753396933525125E9,37.86872863769531,-121.54926300048828,2750.984251968501,202.72987708565006,75.84970220993183,,,1.3329999446868896,1.6660000085830688
1.753396934334035E9,37.868404388427734,-121.5494384765625,2762.467191601047,203.39937752514453,76.11154884732464,,,1.3329999446868896,1.6660000085830688
1.75339693544026E9,37.86808395385742,-121.54962158203125,2775.5905511810993,203.62954706011308,74.99499798526803,,,1.3329999446868896,1.6660000085830688
1.753396936441156E9,37.86776351928711,-121.5497817993164,2788.713910761152,204.09977179575432,76.03012569326391,,,1.3329999446868896,1.6660000085830688
1.753396937451448E9,37.8674430847168,-121.54998016357422,2801.837270341204,204.14982683532875,76.0577488277797,,,1.3329999446868896,1.6660000085830688
1.753396938439347E9,37.86711883544922,-121.55015563964844,2811.6797900262436,204.12978300939534,76.72102451972154,,,1.3329999446868896,1.6660000085830688
1.7533969394407868E9,37.866790771484375,-121.55033874511719,2819.55048168112,203.6095828235731,77.00103878637987,,,1.3329999446868896,1.6660000085830688
1.7533969403476381E9,37.8664665222168,-121.5505142211914,2824.8031496062963,202.67971839178702,76.57824198090769,,,1.3329999446868896,1.6660000085830688
1.7533969414397578E9,37.86613845825195,-121.5506820678711,2828.41199339218,202.5899567462232,76.19347861680605,,,1.3329999446868896,1.6660000085830688
1.753396942448226E9,37.86581039428711,-121.55085754394531,2832.3490413155114,202.82936815771683,76.87941359415665,,,1.3329999446868896,1.6660000085830688
1.753396943327663E9,37.865482330322266,-121.551025390625,2836.614093129713,202.89982020741905,76.26091896255953,,,1.3329999446868896,1.6660000085830688
1.753396944463969E9,37.86515808105469,-121.55120849609375,2841.535352972233,202.89915926637664,76.28798024880163,,,1.3329999446868896,1.6660000085830688
1.753396946440868E9,37.864501953125,-121.55155181884766,2850.7184606837445,202.3600571045893,76.33824954480184,,,1.3329999446868896,1.6660000085830688
1.753396947333722E9,37.864173889160156,-121.5517349243164,2854.6587125522856,202.61930717119336,76.87307046823175,,,1.3329999446868896,1.6660000085830688
1.753396948442491E9,37.86384582519531,-121.55189514160156,2858.2677565847453,202.7193361538513,76.6530816739005,,,1.3329999446868896,1.6660000085830688
1.753396949567699E9,37.8635139465332,-121.55207824707031,2862.532808398947,203.1602285533615,77.38729380864694,,,1.3329999446868896,1.6660000085830688
1.7533969513663712E9,37.862857818603516,-121.55244445800781,2874.671956059811,204.909479425518,78.11175166395762,,,1.3329999446868896,1.6660000085830688
1.7533969524003038E9,37.86252975463867,-121.55264282226562,2883.202059688215,206.26028956940496,78.4479796652803,,,1.3329999446868896,1.6660000085830688
1.753396953446652E9,37.862205505371094,-121.5528564453125,2893.7007874015717,207.8191473284141,78.48565984350904,,,1.3329999446868896,1.6660000085830688
1.753396955367068E9,37.86156463623047,-121.55329132080078,2916.335258584007,208.3298815369652,78.47104994454773,,,1.3329999446868896,1.6660000085830688
1.753396956367457E9,37.861244201660156,-121.55351257324219,2927.4933982708917,208.50005628041245,78.49770995476725,,,1.3329999446868896,1.6660000085830688
1.753396957362627E9,37.86092758178711,-121.55372619628906,2938.32012987512,208.52919596488596,78.7539335639062,,,1.3329999446868896,1.6660000085830688
1.753396958368208E9,37.8606071472168,-121.55394744873047,2948.490853697606,208.78011959246155,78.90049096319508,,,1.3329999446868896,1.6660000085830688
1.753396959357283E9,37.860286712646484,-121.55416107177734,2959.3175853018342,208.71989037348612,79.60196518225901,,,1.3329999446868896,1.6660000085830688
1.7533969603670502E9,37.859962463378906,-121.55438995361328,2971.128528825251,208.3003793333045,79.80482237312167,,,1.3329999446868896,1.3329999446868896
1.753396961367059E9,37.85963439941406,-121.55461120605469,2983.267676486115,207.83918324062438,80.34010390453118,,,1.3329999446868896,1.3329999446868896
1.753396962369762E9,37.85930252075195,-121.5548324584961,2991.4697762236474,207.4089416819784,80.39067993297124,,,1.3329999446868896,1.3329999446868896
1.753396963367776E9,37.85897445678711,-121.55504608154297,2996.063032175296,208.25962773527309,80.51801352488766,,,1.3329999446868896,1.3329999446868896
1.75339696440351E9,37.858646392822266,-121.5552749633789,2999.6718759611804,209.48944326020327,81.17529513841038,,,1.3329999446868896,1.3329999446868896
1.7533969653694072E9,37.85832214355469,-121.55550384521484,3003.936927775382,209.8891235195648,81.21404810059022,,,1.3329999446868896,1.3329999446868896
1.753396966386973E9,37.857994079589844,-121.55574798583984,3008.530183727031,209.89925621637394,81.43084320230257,,,1.3329999446868896,1.3329999446868896
1.753396967367766E9,37.857666015625,-121.55598449707031,3014.4356554887395,209.9796960244277,82.06895305551419,,,1.3329999446868896,1.3329999446868896
1.753396968372291E9,37.857337951660156,-121.55622100830078,3020.341127250448,209.77062450568357,82.6428243567612,,,1.3329999446868896,1.3329999446868896
1.753396969368094E9,37.85700607299805,-121.55645751953125,3027.2310111779207,209.03999331773608,82.1955218293547,,,1.3329999446868896,1.3329999446868896
1.753396970368406E9,37.85667037963867,-121.55669403076172,3035.7611148063247,208.67964012669648,82.7419876871485,,,1.3329999446868896,1.3329999446868896
1.7533969713674011E9,37.8563346862793,-121.55693054199219,3044.2880144895184,208.4597558343966,82.69085738909071,,,1.3329999446868896,1.3329999446868896
