Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.690032958984375,-121.81243896484375,"KLVK",37.68986129760742,-121.8123779296875,1745086231897,1745094612022,8380.124306201935,174.68895193859393,"None","iPad","iPad16,1","18.3.2",0.9,"Sentry",6.333000183105469,1.0,1.2621752526944614,18.666000366210938,1.0,1.259308022541052,"iOS","38.18�N/121.33�W KSAC KLVK N51448 4500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.745089705850754E9,37.87794876098633,-121.11198425292969,4445.866061633648,337.7805790957267,110.48140102573745,,,1.0,1.0
1.7450897068616428E9,37.87842559814453,-121.11222839355469,4445.210053851906,337.770507259181,110.58802664982139,,,1.0,1.0
1.74508970886694E9,37.879371643066406,-121.11271667480469,4445.866061633648,337.9702176105923,110.21330127136812,,,1.0,1.0
1.7450897098585172E9,37.879844665527344,-121.11296081542969,4447.506481581155,338.3408435730403,110.05755085841395,,,1.0,1.0
1.7450897118453798E9,37.880794525146484,-121.11341857910156,4452.099737532803,338.7803659613905,109.28028338017035,,,1.0,1.0
1.7450897128516831E9,37.88126754760742,-121.1136474609375,4454.724569646075,338.99992320397206,108.94383420209468,,,1.0,1.0
1.74508971385064E9,37.881736755371094,-121.11388397216797,4458.005409541088,339.140423370931,108.43815051740921,,,1.0,1.0
1.745089714834522E9,37.882205963134766,-121.11409759521484,4461.286249436101,339.29041095957865,108.07277206923699,,,1.0,1.0
1.74508971585239E9,37.88267517089844,-121.11432647705078,4464.895093221985,339.3604516567485,107.55763869391788,,,1.0,1.0
1.745089716845084E9,37.883140563964844,-121.11456298828125,4468.175933116998,339.34021051996166,106.92795794190869,,,1.0,1.0
1.7450897188400378E9,37.88406753540039,-121.11499786376953,4474.409609016154,339.5202425316782,106.79364303827293,,,1.0,1.0
1.745089719850651E9,37.8845329284668,-121.1152114868164,4476.05002896366,339.50038954702245,106.94444273856377,,,1.0,1.0
1.7450897208457499E9,37.8849983215332,-121.11543273925781,4477.034040636273,339.52087988281096,107.60244185730141,,,1.0,1.0
1.7450897218506331E9,37.885459899902344,-121.11564636230469,4476.378032854531,339.2006069508979,106.38407961119302,,,1.0,1.0
1.745089723861392E9,37.88638687133789,-121.11609649658203,4473.75320074126,338.8398654937785,107.07478672333886,,,1.0,1.0
1.745089724946243E9,37.88684844970703,-121.11632537841797,4471.784776902882,338.63046727417645,107.60499980268389,,,1.0,1.0
1.745089726831849E9,37.88777160644531,-121.11679077148438,4466.207509278621,337.89972190796533,107.60593773874922,,,1.0,1.0
1.74508972784531E9,37.88823318481445,-121.11702728271484,4464.567089331114,337.42080683561113,107.64146271994706,,,1.0,1.0
1.745089729828506E9,37.88915252685547,-121.11751556396484,4466.535513169491,336.4402191669713,107.94334946644548,,,1.0,1.0
1.745089730831363E9,37.889610290527344,-121.11778259277344,4469.488349173634,336.03046713173615,107.55838463136102,,,1.0,1.0
1.7450897318244328E9,37.89006423950195,-121.11802673339844,4474.081204632131,335.6999499808074,106.96655739219207,,,1.0,1.0
1.745089732829687E9,37.8905143737793,-121.11830139160156,4478.674460583779,335.45023008761405,106.27239217142997,,,1.0,1.0
1.745089733845659E9,37.890960693359375,-121.1185531616211,4483.5957204262995,335.4397396910913,106.3560844651304,,,1.0,1.0
1.745089735832272E9,37.8918571472168,-121.11906433105469,4490.813808491219,335.2297673356169,106.19269138198199,,,1.0,1.0
1.7450897368321E9,37.892303466796875,-121.11933135986328,4491.7978201638325,335.21048481316603,106.05503172593636,,,1.0,1.0
1.745089737831543E9,37.89274978637695,-121.1196060180664,4491.7978201638325,335.2104455814605,106.30986009105695,,,1.0,1.0
1.745089738828946E9,37.89319610595703,-121.11985778808594,4490.485404107197,335.3605441676018,106.45976266157174,,,1.0,1.0
1.745089739861823E9,37.89364242553711,-121.1201171875,4487.860972487077,335.3500248593173,106.70613072685174,,,1.0,1.0
1.745089740839745E9,37.89409637451172,-121.12036895751953,4484.908136482935,335.48078733549926,107.29127477865245,,,1.0,1.0
1.745089742831291E9,37.89500427246094,-121.12089538574219,4477.034040636273,335.8005533358605,107.85377861157818,,,1.0,1.0
1.745089743831273E9,37.89545822143555,-121.12115478515625,4472.7691890686465,335.88044345081227,108.42740430896376,,,1.0,1.0
1.74508974483126E9,37.89591979980469,-121.12140655517578,4468.83194089874,336.0505942420077,108.90285340209662,,,1.0,1.0
1.7450897458846998E9,37.89637756347656,-121.12166595458984,4464.567089331114,336.20026935000453,109.01282942201983,,,1.0,1.0
1.745089746927289E9,37.8968391418457,-121.12191772460938,4460.9578450520785,336.2305719049288,108.83024234699752,,,1.0,1.0
1.7450897488389401E9,37.89776611328125,-121.12242889404297,4459.645829488594,336.7202776939863,109.23231314708569,,,1.0,1.0
1.7450897508320498E9,37.8986930847168,-121.12293243408203,4464.895093221985,336.9899623531379,108.27360424598909,,,1.0,1.0
1.745089751831466E9,37.89915466308594,-121.12317657470703,4469.1599447896115,337.1202186235779,107.75169686857316,,,1.0,1.0
1.7450897528354359E9,37.89961242675781,-121.12342071533203,4474.081204632131,337.25041087659014,107.38527172981,,,1.0,1.0
1.74508975385852E9,37.90007019042969,-121.1236572265625,4477.690448911167,337.30069260051204,106.76426246023694,,,1.0,1.0
1.745089755846628E9,37.90098571777344,-121.12413787841797,4479.986876640415,337.63029041836376,106.92173871377425,,,1.0,1.0
1.745089757829214E9,37.90190124511719,-121.1246109008789,4478.674460583779,337.8097098951353,107.05755032130642,,,1.0,1.0
1.7450897588328152E9,37.90235900878906,-121.12484741210938,4477.3620445271445,337.9597777206087,107.04013370149194,,,1.0,1.0
1.745089759839871E9,37.90281677246094,-121.12508392333984,4476.05002896366,338.00039000736007,107.26942005277002,,,1.0,1.0
1.74508976083215E9,37.90327835083008,-121.12532806396484,4474.081204632131,338.16074187768993,107.64708816937664,,,1.0,1.0
1.74508976182886E9,37.903743743896484,-121.12555694580078,4472.440784684624,338.20990598482956,107.83621482696023,,,1.0,1.0
1.745089762832438E9,37.90420913696289,-121.12578582763672,4470.800364737118,338.42028625242637,108.30807738628052,,,1.0,1.0
1.745089763833338E9,37.90467834472656,-121.12601470947266,4469.488349173634,338.5500423394096,108.33674074551429,,,1.0,1.0
1.745089764828486E9,37.90514373779297,-121.1262435913086,4468.175933116998,338.66057599265145,108.69522493568181,,,1.0,1.0
1.745089765832437E9,37.90561294555664,-121.12648010253906,4466.863517060363,338.74054000558283,108.83841932179384,,,1.0,1.0
1.745089766850964E9,37.90608215332031,-121.126708984375,4466.207509278621,338.770421537002,108.57654168107616,,,1.0,1.0
1.745089767898479E9,37.906551361083984,-121.12693786621094,4465.879104894599,338.9806233854119,108.90794685258058,,,1.0,1.0
1.745089769832861E9,37.90749740600586,-121.12739562988281,4464.895093221985,339.31052831750236,109.22410869558625,,,1.0,1.0
1.745089770832285E9,37.9079704284668,-121.12761688232422,4464.238684947091,339.54073608076186,109.23169771495002,,,1.0,1.0
1.745089771824043E9,37.908447265625,-121.1278305053711,4463.254673274479,339.7997876764871,109.35127244064054,,,1.0,1.0
1.74508977282846E9,37.90892028808594,-121.12806701660156,4461.942257217843,340.0396786895409,109.40945535928186,,,1.0,1.0
1.7450897738479161E9,37.909400939941406,-121.12828063964844,4460.301837270336,340.18017979798526,109.67195518605045,,,1.0,1.0
1.745089775856808E9,37.91035842895508,-121.12870025634766,4457.349001266194,340.6105456292616,109.92502587156997,,,1.0,1.0
1.745089777832906E9,37.91132354736328,-121.1291275024414,4455.052573536946,341.36040361225747,109.97194389903827,,,1.0,1.0
1.7450897788323212E9,37.91180419921875,-121.12933349609375,4454.724569646075,341.5203856425045,109.60246161096349,,,1.0,1.0
1.745089779843678E9,37.912288665771484,-121.1295394897461,4454.724569646075,341.6306295076049,110.09548440712778,,,1.0,1.0
1.745089781832621E9,37.91325378417969,-121.12994384765625,4456.036585209559,341.5502082510709,109.15308278096295,,,1.0,1.0
1.745089782832252E9,37.91373062133789,-121.13013458251953,4457.349001266194,341.31026921856335,108.92918076711379,,,1.0,1.0
1.745089783832397E9,37.914207458496094,-121.13034057617188,4459.317425104572,340.9899912995089,108.71167107112582,,,1.0,1.0
1.74508978483327E9,37.9146842956543,-121.13056182861328,4461.614253326972,340.4800040141882,108.32237735146117,,,1.0,1.0
1.745089785834931E9,37.91515350341797,-121.13077545166016,4464.567089331114,339.99062465809715,107.94784301651707,,,1.0,1.0
1.745089786846822E9,37.91562271118164,-121.13099670410156,4469.1599447896115,339.50005315030734,107.35350195757431,,,1.0,1.0
1.7450897878581362E9,37.91608428955078,-121.13121032714844,4474.409609016154,338.98073980793123,106.90875193071558,,,1.0,1.0
1.7450897888704991E9,37.91654586791992,-121.1314468383789,4479.658872749545,338.3102796792047,105.91789548297673,,,1.0,1.0
1.745089789917973E9,37.91699981689453,-121.13167572021484,4485.236140373806,337.8601507563634,105.53547256457385,,,1.0,1.0
1.7450897918325682E9,37.91790008544922,-121.13214874267578,4493.110236220467,337.01077984685463,105.05157553336188,,,1.0,1.0
1.745089792832117E9,37.9183464050293,-121.13239288330078,4496.391076115481,336.8000098038139,104.54396748024122,,,1.0,1.0
1.745089793846191E9,37.918792724609375,-121.13263702392578,4499.3439121196225,336.5804036732609,104.48374830495892,,,1.0,1.0
1.745089795832195E9,37.919677734375,-121.13311004638672,4501.9683437397425,336.4700695700716,104.20650117087764,,,1.0,1.0
1.7450897968319511E9,37.92012023925781,-121.13335418701172,4502.296748123765,336.5200529613797,104.47427498240376,,,1.0,1.0
1.7450897978282561E9,37.92056655883789,-121.13359069824219,4500.656328176258,336.67013761588225,104.6078006227642,,,1.0,1.0
1.7450897988375E9,37.92101287841797,-121.13383483886719,4497.047083897223,336.8000166489253,105.01769717983963,,,1.0,1.0
1.745089800832752E9,37.921913146972656,-121.13432312011719,4485.564144264677,337.3102610429139,106.4239216497759,,,1.0,1.0
1.74508980182861E9,37.92237091064453,-121.13455200195312,4479.002464474651,337.56004303531995,107.24078544432074,,,1.0,1.0
1.745089802828199E9,37.92283248901367,-121.13481140136719,4472.440784684624,337.7104151216942,107.77840099513715,,,1.0,1.0
1.745089803839603E9,37.92329406738281,-121.13504028320312,4467.847929226127,338.08022149491853,108.32807513840851,,,1.0,1.0
1.745089804828718E9,37.923763275146484,-121.13526916503906,4464.895093221985,338.4007733303803,108.53173617038755,,,1.0,1.0
1.745089805833658E9,37.92422866821289,-121.135498046875,4464.238684947091,338.8103132518149,108.66395774962382,,,1.0,1.0
1.745089806833054E9,37.92469787597656,-121.13573455810547,4464.895093221985,339.1406445191957,108.30277389635282,,,1.0,1.0
1.745089807845834E9,37.925167083740234,-121.1359634399414,4466.535513169491,339.49007749913426,108.24669261247587,,,1.0,1.0
1.745089808849702E9,37.92564010620117,-121.13617706298828,4468.83194089874,339.8899067794509,107.97782233154174,,,1.0,1.0
1.7450898098505301E9,37.926109313964844,-121.13639831542969,4470.800364737118,340.16062349638264,107.84420949578174,,,1.0,1.0
1.7450898108896708E9,37.926578521728516,-121.13660430908203,4473.097192959518,340.4706055997281,107.71405264756726,,,1.0,1.0
1.7450898128621058E9,37.927520751953125,-121.13700866699219,4477.3620445271445,340.92019394814486,107.37726296752152,,,1.0,1.0
1.745089814834101E9,37.92845916748047,-121.13743591308594,4478.346456692909,341.20074292195534,107.02040031445549,,,1.0,1.0
1.745089815846034E9,37.928932189941406,-121.13762664794922,4478.346456692909,341.3402673074842,107.01414446788864,,,1.0,1.0
1.745089816844717E9,37.92940139770508,-121.13783264160156,4478.674460583779,341.47984144228553,107.05155188445404,,,1.0,1.0
1.745089817849927E9,37.929874420166016,-121.13802337646484,4479.330868858673,341.62046854246904,107.40432096766318,,,1.0,1.0
1.745089818862721E9,37.93034362792969,-121.13822937011719,4479.002464474651,341.63987150962777,106.85359166999793,,,1.0,1.0
1.7450898198606272E9,37.93081283569336,-121.1384048461914,4477.690448911167,341.8502755107507,107.05767372970567,,,1.0,1.0
1.745089820875351E9,37.9312858581543,-121.13861083984375,4476.378032854531,341.7898521517441,107.16228737686316,,,1.0,1.0
1.7450898218636E9,37.931758880615234,-121.13880157470703,4474.737612907024,341.45063316548914,107.42661244156454,,,1.0,1.0
1.7450898238388882E9,37.93269729614258,-121.13921356201172,4473.097192959518,340.2806234494101,107.08571585059042,,,1.0,1.0
1.745089824843986E9,37.933162689208984,-121.1394271850586,4473.097192959518,339.48044390026024,106.81723237782414,,,1.0,1.0
1.745089825850484E9,37.93362808227539,-121.13966369628906,4474.081204632131,338.98021642652265,106.90079415819736,,,1.0,1.0
1.745089826852807E9,37.93408966064453,-121.13987731933594,4475.3936206887665,338.2304595845491,107.07351100783458,,,1.0,1.0
1.745089828844279E9,37.93500518798828,-121.14035034179688,4478.674460583779,336.77060632717246,106.34597058018554,,,1.0,1.0
1.7450898298443289E9,37.935455322265625,-121.14060974121094,4480.642884422157,335.9500663274435,106.04193653823613,,,1.0,1.0
1.745089830849749E9,37.9359016418457,-121.14086151123047,4482.611708753686,335.240328342585,105.59927325763388,,,1.0,1.0
1.745089831861638E9,37.936344146728516,-121.14112091064453,4484.580132592064,334.60046521336216,105.4339238557779,,,1.0,1.0
1.7450898329089088E9,37.93678665161133,-121.14138793945312,4486.22055253957,333.90008672806385,105.04871575740877,,,1.0,1.0
1.74508983482791E9,37.93765640258789,-121.14193725585938,4489.501392434583,332.84990656156157,105.05942599903526,,,1.0,1.0
1.745089835838941E9,37.938087463378906,-121.14221954345703,4490.813808491219,332.4501818220475,104.7025659139674,,,1.0,1.0
1.7450898368446941E9,37.93851852416992,-121.14251708984375,4491.7978201638325,332.24007521697064,104.8863800959105,,,1.0,1.0
1.745089837844214E9,37.93894958496094,-121.1427993774414,4492.125824054703,332.15985015446165,104.81215746984867,,,1.0,1.0
1.74508983884969E9,37.93938064575195,-121.14308166503906,4492.125824054703,332.200831033478,104.82094909216431,,,1.0,1.0
1.745089839856231E9,37.9398078918457,-121.14335632324219,4491.469816272961,332.3399555904466,104.85403254720211,,,1.0,1.0
1.745089840823478E9,37.940242767333984,-121.14363861083984,4490.485404107197,332.5800351980356,105.22300781882306,,,1.0,1.0
1.745089841850071E9,37.940673828125,-121.14393615722656,4488.84498415969,332.8200069996382,105.45904109965947,,,1.0,1.0
1.745089842833503E9,37.94111251831055,-121.14420318603516,4486.876560321312,333.06079593282004,105.69949974568219,,,1.0,1.0
1.745089843839517E9,37.94154739379883,-121.14450073242188,4484.908136482935,333.2498504395472,105.75169392870131,,,1.0,1.0
1.745089844844401E9,37.941986083984375,-121.14476776123047,4482.939712644557,333.5504218492457,106.11038256811344,,,1.0,1.0
1.745089845840982E9,37.94242858886719,-121.14503479003906,4480.642884422157,333.7204544422409,106.41835821891851,,,1.0,1.0
1.7450898468555179E9,37.94287109375,-121.14531707763672,4478.018452802037,333.87988864197524,106.90707408456171,,,1.0,1.0
1.7450898478422809E9,37.94331741333008,-121.14558410644531,4474.409609016154,334.0500176123663,107.05693199915471,,,1.0,1.0
1.745089848844254E9,37.943763732910156,-121.14586639404297,4471.456773012012,334.27008567256127,107.05866222070094,,,1.0,1.0
1.7450898508547602E9,37.94466018676758,-121.14640808105469,4465.2230971128565,334.63045193968054,107.66446746721547,,,1.0,1.0
1.7450898518332849E9,37.94511032104492,-121.14667510986328,4462.926669383607,334.88067674468687,108.12140294343521,,,1.0,1.0
1.7450898528387609E9,37.9455680847168,-121.14694213867188,4461.614253326972,335.20994106739175,108.97816316472078,,,1.0,1.0
1.74508985387941E9,37.946022033691406,-121.14720916748047,4460.301837270336,335.100105519659,108.05698870486587,,,1.0,1.0
1.745089855838471E9,37.94693374633789,-121.14773559570312,4459.317425104572,335.4897701815245,108.20437360680228,,,1.0,1.0
1.745089856844136E9,37.9473876953125,-121.14800262451172,4459.317425104572,335.57012712107394,108.00723780073928,,,1.0,1.0
1.7450898588327289E9,37.94829559326172,-121.14852142333984,4460.301837270336,335.7806804491363,107.87486002553491,,,1.0,1.0
1.7450898598387961E9,37.948753356933594,-121.14878845214844,4461.286249436101,335.9005963928712,107.7033590312488,,,1.0,1.0
1.74508986095527E9,37.94921112060547,-121.14904022216797,4463.254673274479,336.4204949029283,108.30526970082327,,,1.0,1.0
1.745089861845415E9,37.94966506958008,-121.14928436279297,4463.910681056221,336.68077896125635,107.28981861456035,,,1.0,1.0
1.745089862849872E9,37.95012283325195,-121.14954376220703,4465.2230971128565,337.1504245488699,107.22571663497969,,,1.0,1.0
1.745089863850677E9,37.95058059692383,-121.14978790283203,4466.207509278621,337.37014771086194,107.22620378784343,,,1.0,1.0
1.745089864844633E9,37.9510383605957,-121.15001678466797,4465.551101003727,337.500293105651,107.305983311463,,,1.0,1.0
1.745089865849115E9,37.951499938964844,-121.15026092529297,4464.238684947091,337.69007492528726,107.24989681452334,,,1.0,1.0
1.745089866854673E9,37.951961517333984,-121.15050506591797,4462.926669383607,337.88038453766853,107.50109274063297,,,1.0,1.0
1.745089868822839E9,37.952884674072266,-121.15096282958984,4459.973833379466,338.3698738835145,107.82514042769779,,,1.0,1.0
1.74508986982754E9,37.95335006713867,-121.15119171142578,4458.66141732283,338.7403471040738,107.80818314417344,,,1.0,1.0
1.745089870838542E9,37.95381546020508,-121.15142059326172,4457.0209973753235,338.9899319556442,107.81003886957673,,,1.0,1.0
1.745089871840718E9,37.95428466796875,-121.15165710449219,4456.036585209559,339.3302396744325,108.32694940137942,,,1.0,1.0
1.745089872847347E9,37.95475387573242,-121.15187072753906,4454.396165262053,339.5205350339567,108.42853466315304,,,1.0,1.0
