Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.6900749206543,-121.8123779296875,"KLVK",37.68979263305664,-121.81243896484375,1753223616371,1753234593356,10976.984899997711,197.00415646477745,"None","iPad","iPad16,1","18.5",0.9,"Sentry",5.0,1.0,1.2817467793694928,5.333000183105469,1.0,1.128121677461343,"iOS","KLVK O22 N51448 6000ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.753230185195047E9,37.907691955566406,-121.23876953125,1447.1784977149448,182.90880444322593,87.14402593165302,,,1.0,1.0
1.753230186209035E9,37.907291412353516,-121.23880767822266,1449.1470216766102,184.26005433687283,86.06629527135414,,,1.0,1.0
1.753230187199122E9,37.90689468383789,-121.23884582519531,1452.0997575574645,185.34984991460928,85.24932133738604,,,1.0,1.0
1.753230188195749E9,37.90650177001953,-121.23889923095703,1456.3648093716663,185.77926669471037,83.91464263603214,,,1.0,1.0
1.7532301891999788E9,37.9061164855957,-121.23895263671875,1461.286069214186,185.83977945898803,83.2964327864138,,,1.0,1.0
1.753230190254648E9,37.905731201171875,-121.23899841308594,1466.2073290567057,185.57969834992667,82.54770429584642,,,1.0,1.0
1.753230191261378E9,37.90535354614258,-121.2390365600586,1470.4724809941954,185.3294897015492,81.9744568267939,,,1.0,1.0
1.753230192260871E9,37.904972076416016,-121.23907470703125,1473.4252168750497,184.88991675885168,81.88897697615478,,,1.0,1.0
1.753230194261339E9,37.904212951660156,-121.23916625976562,1479.6587926509171,184.84990084615956,82.24111086197298,,,1.0,1.0
1.753230195261582E9,37.903831481933594,-121.23920440673828,1480.6430045701059,185.27916665334246,82.22545296072373,,,1.0,1.0
1.753230196170742E9,37.9034538269043,-121.23924255371094,1480.6430045701059,185.619900663124,82.23696218492803,,,1.0,1.0
1.753230197192112E9,37.903072357177734,-121.23929595947266,1479.0025846225992,185.29890126569964,82.42524912261199,,,1.0,1.0
1.753230198216395E9,37.90269088745117,-121.23934936523438,1476.377952755904,185.19885023322962,82.09777712237918,,,1.0,1.0
1.753230199253784E9,37.902313232421875,-121.23938751220703,1472.440904832573,185.23923774790532,82.36072720753421,,,1.0,1.0
1.75323020026138E9,37.90193176269531,-121.23943328857422,1469.4881689517188,185.34970000357703,82.60386908267695,,,1.0,1.0
1.753230201190298E9,37.90155029296875,-121.23947143554688,1468.50395703253,184.4995387639445,83.10472450863851,,,1.0,1.0
1.753230202224461E9,37.901161193847656,-121.239501953125,1468.175853018371,182.97002493549482,84.18629782653298,,,1.0,1.0
1.753230203193728E9,37.90077209472656,-121.2395248413086,1469.16006493756,182.07899342509984,84.98250185836962,,,1.0,1.0
1.7532302041969E9,37.90037536621094,-121.23954010009766,1471.784796927543,181.17961247246973,85.92447365788901,,,1.0,1.0
1.753230205192071E9,37.89997482299805,-121.23955535888672,1473.7533208892087,179.66057247378222,86.62506153542134,,,1.0,1.0
1.75323020624456E9,37.899566650390625,-121.23954010009766,1478.6745807317282,177.90090018199402,87.14076301338585,,,1.0,1.0
1.753230207264202E9,37.8991584777832,-121.23951721191406,1483.2677365600891,176.9701512879754,87.49033251338511,,,1.0,1.0
1.753230209263689E9,37.89834976196289,-121.23946380615234,1489.5013123359565,176.05121893910157,87.39083760287076,,,1.0,1.3329999446868896
1.75323021026406E9,37.897945404052734,-121.23942565917969,1491.7979403117808,175.8705071485919,87.35183088472169,,,1.0,1.3329999446868896
1.753230212170384E9,37.897132873535156,-121.23934936523438,1491.469836297622,175.78998202574726,87.96111042137858,,,1.0,1.3329999446868896
1.7532302131758099E9,37.896724700927734,-121.23931121826172,1488.8451043076386,175.63057943094847,88.3810627781539,,,1.0,1.3329999446868896
1.753230214191467E9,37.89631652832031,-121.23927307128906,1485.2362605217545,175.38993435811918,88.95235770002854,,,1.0,1.3329999446868896
1.753230215198003E9,37.89590072631836,-121.23921966552734,1480.9711085842648,174.9910917490526,89.78889466809167,,,1.0,1.6660000085830688
1.753230216192373E9,37.89548110961914,-121.23916625976562,1478.3464767175694,174.83027610239674,91.4254667154082,,,1.0,1.6660000085830688
1.753230217170432E9,37.895057678222656,-121.23912048339844,1476.377952755904,174.85033861221208,92.79854385688958,,,1.0,1.6660000085830688
1.753230218197325E9,37.89462661743164,-121.23907470703125,1473.7533208892087,174.65076522174792,93.59942479199381,,,1.0,1.6660000085830688
1.753230219193763E9,37.894195556640625,-121.23902893066406,1471.4566929133844,173.81006948759506,94.37570593090794,,,1.0,1.6660000085830688
1.7532302201982322E9,37.89374923706055,-121.23896026611328,1476.377952755904,173.34063419453722,95.52744783765631,,,1.0,1.6660000085830688
1.753230221194778E9,37.893306732177734,-121.23888397216797,1475.393740836715,173.35070847760292,96.6116284786388,,,1.0,1.6660000085830688
1.7532302222681031E9,37.892860412597656,-121.23882293701172,1476.377952755904,173.47068983187359,97.42174265838798,,,1.0,1.6660000085830688
1.7532302231665258E9,37.89240646362305,-121.23876190185547,1478.6745807317282,173.23074608795403,98.0076281375882,,,1.0,1.6660000085830688
1.75323022417113E9,37.8919563293457,-121.23869323730469,1477.3621646750928,173.3902054413896,98.40223217232315,,,1.0,1.6660000085830688
1.753230225176362E9,37.891502380371094,-121.23863220214844,1478.6745807317282,173.43040872140645,98.8658212805126,,,1.0,1.6660000085830688
1.753230226160531E9,37.89104461669922,-121.23856353759766,1479.0025846225992,173.17019320433187,98.92444967825816,,,1.0,1.6660000085830688
1.753230227267389E9,37.89059066772461,-121.23848724365234,1478.6745807317282,173.36083530881803,99.4315823957742,,,1.0,1.6660000085830688
1.753230228267043E9,37.89012908935547,-121.2384262084961,1478.6745807317282,173.40002780818048,100.08705042123736,,,1.0,1.6660000085830688
1.7532302302707682E9,37.88920211791992,-121.23828125,1481.6273166125825,173.25104552823447,101.12949390862931,,,1.0,1.6660000085830688
1.7532302322287102E9,37.888267517089844,-121.23814392089844,1483.923844465119,172.86076438191913,102.00879240895235,,,1.0,1.6660000085830688
1.753230233267684E9,37.887794494628906,-121.23806762695312,1486.2204724409432,173.00051979513646,102.00928037885873,,,1.0,1.6660000085830688
1.753230234256479E9,37.887325286865234,-121.23799133300781,1488.1889964026088,172.66049010286025,101.88750631343976,,,1.0,1.6660000085830688
1.753230236171E9,37.88639450073242,-121.23784637451172,1493.4383602592873,173.16010280207092,101.50493457757014,,,1.0,1.6660000085830688
1.7532302371919541E9,37.885929107666016,-121.2377700805664,1493.7663641501583,174.12094535070122,100.97928042760157,,,1.0,1.6660000085830688
1.753230238211297E9,37.885459899902344,-121.23772430419922,1500.0000400493136,174.10033046479916,99.75775008185407,,,1.0,1.6660000085830688
1.75323024019502E9,37.884544372558594,-121.23760986328125,1492.125944202652,173.96099586314008,99.1087487519635,,,1.0,1.6660000085830688
1.7532302411979961E9,37.88408660888672,-121.23754119873047,1486.5485764551022,173.10011406971253,98.66880906500663,,,1.0,1.6660000085830688
1.753230242268296E9,37.88363265991211,-121.23748016357422,1476.7060567700628,172.61041846453676,98.26886304960593,,,1.0,1.6660000085830688
1.753230244170891E9,37.882728576660156,-121.2373275756836,1456.3648093716663,172.21077241415497,98.60547730029371,,,1.0,2.0
1.753230245175957E9,37.88227462768555,-121.23725128173828,1445.866181781597,172.6203175665189,98.39994964895935,,,1.0,1.6660000085830688
1.753230246268776E9,37.8818244934082,-121.23717498779297,1435.039350054081,172.4603890270586,97.89473754854033,,,1.0,1.6660000085830688
1.753230247196671E9,37.881378173828125,-121.23709106445312,1423.5564104215352,172.36084876891073,97.56241478421082,,,1.0,1.6660000085830688
1.75323024819596E9,37.88092803955078,-121.23701477050781,1413.385786722337,172.48038412958098,97.60395905301654,,,1.0,1.6660000085830688
1.7532302492180681E9,37.88047790527344,-121.2369384765625,1400.2624271422844,172.380019649949,97.60118643562036,,,1.0,1.6660000085830688
1.75323025027176E9,37.88003158569336,-121.23686218261719,1384.1863316813776,172.4900796060184,97.11946050722288,,,1.0,1.6660000085830688
1.753230251189917E9,37.87958526611328,-121.23678588867188,1368.7664442487887,171.9405649936749,97.17817209168673,,,1.0,2.0
1.753230252194168E9,37.87914276123047,-121.23670959472656,1353.018352678753,171.1405821322861,96.97098103872767,,,1.0,1.6660000085830688
1.753230253194048E9,37.878700256347656,-121.23661041259766,1337.9264691370352,169.64001796396764,97.56399129101878,,,1.0,1.6660000085830688
1.753230254267333E9,37.878257751464844,-121.23650360107422,1323.490793623635,168.8906397333831,97.57443308527735,,,1.0,1.6660000085830688
1.753230255230814E9,37.87781524658203,-121.23638916015625,1308.3989100819172,167.98052936627107,97.43301373496892,,,1.0,1.6660000085830688
1.753230256171143E9,37.877376556396484,-121.23625946044922,1292.3228146210104,166.72075750095567,97.16804450026488,,,1.0,1.6660000085830688
1.7532302571723619E9,37.8769416809082,-121.23613739013672,1277.8871391076102,165.60040017886212,96.64384816124213,,,1.0,1.6660000085830688
1.753230258188251E9,37.87651062011719,-121.23597717285156,1265.0918835417167,164.3798672216778,96.60809858582083,,,1.0,1.6660000085830688
1.753230259165746E9,37.87607955932617,-121.23582458496094,1253.9370479233296,163.0406147689261,96.65452387331248,,,1.0,1.6660000085830688
1.753230260171201E9,37.87565231323242,-121.23564910888672,1241.7979002624659,161.61086850271258,96.85670415276995,,,1.0,1.6660000085830688
1.7532302611767058E9,37.87522506713867,-121.23546600341797,1229.330748710731,160.38076399376624,97.25363873254065,,,1.0,1.6660000085830688
1.753230262192459E9,37.87480163574219,-121.23526763916016,1216.8634970357086,159.34010981848266,97.66055427541207,,,1.0,1.6660000085830688
1.753230263272768E9,37.8743782043457,-121.23506164550781,1205.7086614173215,158.52049469835404,98.23578809206761,,,1.0,1.6660000085830688
1.7532302642316751E9,37.87395095825195,-121.2348403930664,1195.2099337039645,157.29061412098588,98.85956785909443,,,1.0,1.6660000085830688
1.753230265243231E9,37.87352752685547,-121.2345962524414,1184.0550980855774,155.58006128290552,99.40178674056004,,,1.0,1.6660000085830688
1.753230267272968E9,37.8726921081543,-121.23408508300781,1170.6036344913662,153.28041028059667,99.59067670095651,,,1.0,1.6660000085830688
1.753230269198358E9,37.87187576293945,-121.23355102539062,1153.5433271112706,151.06992826858985,99.20103860427962,,,1.0,1.3329999446868896
1.753230270273272E9,37.87147903442383,-121.23326873779297,1144.356915331261,149.8997271965354,98.7707305564905,,,1.0,1.3329999446868896
1.7532302721903281E9,37.87070083618164,-121.23268127441406,1134.1863917553508,147.20995074914842,97.40718786303168,,,1.0,1.3329999446868896
1.7532302731969662E9,37.87032699584961,-121.23236083984375,1129.5931358037021,145.69035215507603,96.6223204207619,,,1.0,1.3329999446868896
1.753230274202874E9,37.869964599609375,-121.23204040527344,1116.4697762236497,144.2406724574231,95.67844992036643,,,1.0,1.3329999446868896
1.753230276171575E9,37.86927032470703,-121.23136138916016,1102.0341007102495,141.0798405922412,93.8665263379392,,,1.0,1.0
1.753230277191858E9,37.868934631347656,-121.23101806640625,1094.4882090010344,139.4003848465582,93.49595104673158,,,1.0,1.0
1.7532302782168589E9,37.868614196777344,-121.23065948486328,1088.254633225167,137.5796514553681,92.86912007773559,,,1.0,1.0
1.753230279217588E9,37.86830520629883,-121.23027038574219,1085.6299012351838,134.8298718102033,91.19197907369947,,,1.0,1.0
1.753230281192616E9,37.86775588989258,-121.22950744628906,1085.9580052493427,128.3197730244149,86.70417137828528,,,1.0,1.0
1.753230282218858E9,37.867515563964844,-121.22911071777344,1087.2703211826904,125.39929451410177,84.48242460299572,,,1.0,1.0
1.753230283165677E9,37.8672981262207,-121.22868347167969,1083.6613772735184,122.55005152081795,82.9727351912795,,,1.0,1.0
1.7532302841706529E9,37.867103576660156,-121.228271484375,1077.099697483492,119.57971550004311,82.30054758475461,,,1.0,1.0
1.753230285194943E9,37.86692428588867,-121.22786712646484,1065.6167578509462,116.73922971343836,81.49853606839866,,,1.0,1.0
1.753230286217901E9,37.866764068603516,-121.22743225097656,1051.8372903658637,113.65958586993463,81.90944968661763,,,1.0,1.0
1.7532302872201982E9,37.86662292480469,-121.22698211669922,1038.3858267716525,109.93015755573853,81.76848663183668,,,1.0,1.0
1.753230289194652E9,37.86641311645508,-121.22605895996094,1014.4357355873718,101.76935635429511,80.91867536760583,,,1.0,1.0
1.753230290217884E9,37.8663444519043,-121.2255859375,1009.5144757448521,98.96006101535956,80.6388853095504,,,1.0,1.0
1.753230291217787E9,37.86627197265625,-121.22509765625,1017.7165754823849,97.2900484203443,79.68865868401562,,,1.0,1.0
1.753230292170971E9,37.86622619628906,-121.22463989257812,1020.3412073490803,95.64958782721295,79.02207644070978,,,1.0,1.0
1.753230293195983E9,37.8661994934082,-121.22418212890625,1019.3569954298915,93.09988121207023,77.42776102330978,,,1.0,1.0
1.7532302942182E9,37.86619186401367,-121.2237319946289,1017.388471468226,89.70019164262163,76.89759324886866,,,1.0,1.0
1.753230295217974E9,37.86620330810547,-121.22328186035156,1013.779527559054,86.19065868123128,76.68691966958764,,,1.0,1.0
1.753230296218213E9,37.866233825683594,-121.22282409667969,1014.1076315732129,81.62058063405206,76.63188580465903,,,1.0,1.0
1.753230297187457E9,37.86629867553711,-121.2223892211914,1011.1548956923587,77.44007962004811,76.48964561754163,,,1.0,1.0
1.7532302981929312E9,37.86638641357422,-121.22195434570312,1010.498687664041,73.5109629910371,75.61514170727894,,,1.0,1.0
1.753230299191608E9,37.86650085449219,-121.22154235839844,1011.4828995832297,68.7804064898494,75.1826942216373,,,1.0,1.0
1.753230300190682E9,37.866641998291016,-121.22114562988281,1010.498687664041,64.0709187545479,74.56040843535666,,,1.0,1.3329999446868896
1.753230301220299E9,37.8668098449707,-121.22077178955078,1008.8582677165343,58.359854503178795,73.76182855023582,,,1.0,1.3329999446868896
1.753230302220597E9,37.86699676513672,-121.22041320800781,1005.5774278215213,54.77100750746865,72.77044499304904,,,1.0,1.3329999446868896
1.753230303220408E9,37.867210388183594,-121.22008514404297,996.7191200556707,51.05921834853828,72.24350993970056,,,1.0,1.0
1.753230304220203E9,37.867431640625,-121.21976470947266,986.2204924656014,47.75028800194669,71.55671520172665,,,1.0,1.0
1.7532303062186232E9,37.8679084777832,-121.21918487548828,965.8792450672049,40.03986032727808,69.99492061802425,,,1.0,1.0
1.753230308206795E9,37.86842346191406,-121.21871185302734,955.3806174771356,30.908883511462985,68.9215703317952,,,1.0,1.0
1.753230310219156E9,37.86896514892578,-121.21833038330078,973.097132885549,21.759745026791286,68.50102318860512,,,1.0,1.0
1.753230312171519E9,37.86960983276367,-121.21810913085938,948.4908336729505,15.179195104432557,68.18781569482697,,,4.0,1.6660000085830688
1.7532303141594992E9,37.8702278137207,-121.21795654296875,928.4743862202151,8.588638800631783,67.0859946921463,,,3.0,1.3329999446868896
1.753230315165046E9,37.870567321777344,-121.2179183959961,913.7106066926561,4.789866541197943,68.06817272013203,,,2.6659998893737793,1.3329999446868896
1.75323031617098E9,37.870906829833984,-121.21791076660156,902.555771074269,1.4389629674731221,68.50518679366478,,,2.3329999446868896,1.0
1.753230317195725E9,37.87123107910156,-121.21791076660156,893.0446094102424,358.6111750857994,68.57176144038834,,,2.3329999446868896,1.0
1.753230318220007E9,37.87155532836914,-121.21793365478516,889.4324114942166,356.2413967850064,68.64678585907934,,,2.0,1.0
1.753230320170692E9,37.8721923828125,-121.21800994873047,883.530193739362,352.5515838036182,68.60175653330539,,,2.0,1.0
1.753230321154643E9,37.87250518798828,-121.21807098388672,875.9809479000053,350.5599856286645,68.12318004700572,,,1.6660000085830688,1.0
1.753230322160013E9,37.8728141784668,-121.21814727783203,866.4665322291247,348.3012971735557,68.09419361580564,,,1.6660000085830688,1.0
1.753230323165698E9,37.87312316894531,-121.21822357177734,856.2959085299265,346.99009182583757,67.69621368964019,,,1.6660000085830688,1.0
1.753230324171005E9,37.87342834472656,-121.21831512451172,846.781492859046,346.2708607626203,67.11209340471497,,,1.6660000085830688,1.0
1.753230325198372E9,37.87372589111328,-121.21842193603516,836.9389731740067,345.06108849035115,67.00440798310679,,,1.6660000085830688,1.0
1.7532303271992102E9,37.87431335449219,-121.21863555908203,815.9448718774341,343.46000833948915,65.37872423902608,,,1.3329999446868896,1.0
1.7532303282192569E9,37.874603271484375,-121.21875,804.1305742238754,342.8809049891712,65.04601161333417,,,1.3329999446868896,1.0
1.75323032920431E9,37.8748893737793,-121.21886444091797,792.3228346456684,342.37009940002724,64.880973611296,,,1.3329999446868896,1.0
1.753230330219781E9,37.87517166137695,-121.21897888183594,780.1837370464486,341.6397646063437,64.58079885286601,,,1.3329999446868896,1.0
1.753230332172147E9,37.87574005126953,-121.21922302246094,753.9370178863437,340.76110487275525,64.83853880203208,,,1.3329999446868896,1.0
1.7532303331965752E9,37.87602233886719,-121.21936798095703,740.4855542921324,340.47083185864074,64.66753058509163,,,1.3329999446868896,1.0
1.7532303342200499E9,37.876304626464844,-121.21949768066406,726.7060367454061,340.3303742979706,64.957266568208,,,1.0,1.0
1.7532303352194061E9,37.8765869140625,-121.21961975097656,713.5826771653536,339.99117055383147,65.10444164094994,,,1.0,1.0
1.753230336219543E9,37.87687301635742,-121.2197494506836,699.8031596186272,339.47058398383587,65.59517289742368,,,1.0,1.0
1.753230337198597E9,37.87715530395508,-121.21989440917969,687.6607579509097,339.06032711050364,65.13842424109676,,,1.0,1.0
1.753230338198071E9,37.877437591552734,-121.22001647949219,677.4934383202093,338.63112695566974,64.4550032668839,,,1.0,1.0
1.7532303392022E9,37.87772750854492,-121.22016906738281,671.5879164968569,338.13951879287987,64.42107491438989,,,1.0,1.0
1.753230340195043E9,37.87800216674805,-121.22029876708984,666.0104986876634,337.2405230199853,64.31019129992569,,,1.0,1.0
1.7532303411927729E9,37.87828826904297,-121.22045135498047,661.4140387908047,336.9306062965885,63.3883287075699,,,1.0,1.0
