Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69583639839033,-121.8203079131693,"KLVK",37.69579803698441,-121.82041539934255,1757371551344,1757375507030,3955.686646938324,29.813738443248262,"None","iPad","iPad16,1","18.6.2",0.65,"iOS",30.072333092723245,1.0,3.579221030400103,64.84008500673676,1.0,2.604689496673265,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.757374642282758E9,37.69443130493164,-121.81838989257812,384.84252969736775,-1.0,0.0,,,1.0,1.3329999446868896
1.7573746432832441E9,37.69443893432617,-121.81838989257812,383.858267716535,-1.0,0.0,,,1.0,1.3329999446868896
1.757374644282991E9,37.69443893432617,-121.81838989257812,383.20210974986117,-1.0,0.0,,,1.0,1.3329999446868896
1.757374645283051E9,37.694435119628906,-121.81838989257812,383.20210974986117,-1.0,0.0,,,1.0,1.3329999446868896
1.757374646282806E9,37.69443130493164,-121.81838989257812,382.8740057357023,-1.0,0.0,,,1.0,1.3329999446868896
1.7573746472832808E9,37.69443130493164,-121.81838989257812,383.52690969552225,-1.0,0.0,,,1.0,1.3329999446868896
1.7573746482832088E9,37.694427490234375,-121.81838989257812,384.51442568320886,-1.0,0.0,,,1.0,1.3329999446868896
1.75737464928304E9,37.694427490234375,-121.81838989257812,385.16732964302884,-1.0,0.0,,,1.0,1.3329999446868896
1.757374650283049E9,37.69442367553711,-121.81838989257812,384.84252969736775,-1.0,0.0,,,1.0,1.3329999446868896
1.757374651283132E9,37.69442367553711,-121.81838989257812,384.51442568320886,-1.0,0.0,,,1.0,1.3329999446868896
1.757374652282789E9,37.694419860839844,-121.81838989257812,384.84252969736775,-1.0,0.0,,,1.0,1.3329999446868896
1.757374653282785E9,37.694419860839844,-121.81838989257812,385.8267666473785,-1.0,0.0,,,1.0,1.3329999446868896
1.757374654282908E9,37.69442367553711,-121.81838989257812,386.8077495905354,-1.0,0.0,,,1.0,1.3329999446868896
1.757374655283278E9,37.694419860839844,-121.81838989257812,386.8077495905354,-1.0,0.0,,,1.0,1.3329999446868896
1.757374656283046E9,37.694419860839844,-121.81838989257812,387.46718659488505,-1.0,0.0,,,1.0,1.3329999446868896
1.7573746572830029E9,37.694419860839844,-121.81838989257812,387.795265578222,-1.0,0.0,,,1.0,1.3329999446868896
1.7573746582832298E9,37.69441604614258,-121.81838989257812,387.795265578222,-1.0,0.0,,,1.0,1.3329999446868896
1.7573746592828178E9,37.69441604614258,-121.81838989257812,387.46718659488505,-1.0,0.0,,,1.0,1.3329999446868896
1.7573746602833729E9,37.69441604614258,-121.81838989257812,386.8077495905354,-1.0,0.0,,,1.0,1.3329999446868896
1.757374661282868E9,37.69441604614258,-121.81838989257812,385.8267666473785,-1.0,0.0,,,1.0,1.3329999446868896
1.757374662283042E9,37.69441604614258,-121.81838989257812,386.4829496448743,-1.0,0.0,,,1.0,1.3329999446868896
1.7573746632838368E9,37.69441604614258,-121.81838989257812,388.7795275590547,-1.0,0.0,,,1.0,1.0
1.757374664287468E9,37.69441604614258,-121.81840515136719,389.43568552572856,-1.0,0.0,,,1.0,1.0
1.757374666283455E9,37.69441223144531,-121.81840515136719,390.74802648989817,-1.0,0.0,,,1.0,1.0
1.757374667283413E9,37.69441223144531,-121.81840515136719,391.404209487394,-1.0,0.0,,,1.0,1.0
1.757374668283963E9,37.69440841674805,-121.81840515136719,392.38844643740475,-1.0,0.0,,,1.3329999446868896,1.0
1.757374669283572E9,37.69440841674805,-121.81840515136719,393.36942938056166,-1.0,0.0,,,1.3329999446868896,1.0
1.757374670283684E9,37.69440841674805,-121.81840515136719,394.6850493824071,-1.0,0.0,,,1.3329999446868896,1.0
1.7573746712834768E9,37.69441223144531,-121.81840515136719,395.9973653157548,-1.0,0.0,,,1.3329999446868896,1.0
1.7573746722835078E9,37.69440841674805,-121.81840515136719,396.3254693299137,-1.0,0.0,,,1.3329999446868896,1.0
1.757374673283848E9,37.69440841674805,-121.81840515136719,397.30970627992446,-1.0,0.0,,,1.3329999446868896,1.0
1.7573746742865229E9,37.69440841674805,-121.81840515136719,397.6377852632614,-1.0,0.0,,,1.3329999446868896,1.0
1.75737467528369E9,37.69440841674805,-121.81840515136719,399.2782052107679,-1.0,0.0,,,1.3329999446868896,1.0
1.7573746772837172E9,37.69440841674805,-121.81840515136719,399.2782052107679,-1.0,0.0,,,1.3329999446868896,1.0
1.7573746782839708E9,37.69440841674805,-121.81840515136719,400.26246719160065,-1.0,0.0,,,1.3329999446868896,1.0
1.7573746802839E9,37.69440841674805,-121.81842041015625,402.2309661224441,-1.0,0.0,,,1.3329999446868896,1.0
1.757374681283761E9,37.69441223144531,-121.81842041015625,402.8871491199399,-1.0,0.0,,,1.3329999446868896,1.0
1.757374682283845E9,37.69441223144531,-121.81842041015625,403.54330708661377,-1.0,0.0,,,1.3329999446868896,1.0
1.757374683284173E9,37.69441223144531,-121.81842041015625,404.85236901310753,-1.0,0.0,,,1.3329999446868896,1.0
1.757374684283787E9,37.69441223144531,-121.81842041015625,404.1994650532876,-1.0,0.0,,,1.3329999446868896,1.0
1.757374685283819E9,37.69441223144531,-121.81842041015625,404.1994650532876,-1.0,0.0,,,1.3329999446868896,1.0
1.757374686283842E9,37.69441604614258,-121.81842041015625,403.211949065601,-1.0,0.0,,,1.3329999446868896,1.0
1.757374687284179E9,37.69441604614258,-121.81842041015625,402.8871491199399,-1.0,0.0,,,1.0,1.0
1.757374688283969E9,37.69441604614258,-121.81842041015625,403.211949065601,-1.0,0.0,,,1.0,1.0
1.75737468928353E9,37.69442367553711,-121.81842041015625,402.2309661224441,-1.0,0.0,,,1.0,1.0
1.7573746902836928E9,37.69444274902344,-121.81842041015625,400.5905461749376,-1.0,0.0,,,4.333000183105469,1.6660000085830688
1.757374691283808E9,37.69446563720703,-121.81842041015625,397.30970627992446,-1.0,0.0,,,3.0,1.3329999446868896
1.75737469228363E9,37.69447326660156,-121.81843566894531,396.98162729658753,-1.0,0.0,,,2.6659998893737793,1.3329999446868896
1.757374693283877E9,37.694480895996094,-121.81843566894531,395.34120734908095,-1.0,0.0,,,2.3329999446868896,1.3329999446868896
1.757374694284237E9,37.694488525390625,-121.81843566894531,395.66928633241787,-1.0,0.0,,,2.0,1.3329999446868896
1.757374695283829E9,37.69449996948242,-121.81844329833984,395.34120734908095,-1.0,0.0,,,2.0,1.3329999446868896
1.757374696283904E9,37.69451141357422,-121.81847381591797,395.34120734908095,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.757374698283844E9,37.69452667236328,-121.81851196289062,393.7007874015744,-1.0,0.0,,,1.3329999446868896,1.0
1.7573746992867908E9,37.69453811645508,-121.81855010986328,392.7165254207417,-1.0,0.0,,,1.3329999446868896,1.0
1.757374701284231E9,37.694549560546875,-121.81861114501953,391.0761054732351,-1.0,0.0,,,1.3329999446868896,1.0
1.757374703284059E9,37.694549560546875,-121.8187026977539,389.43568552572856,270.71444271542816,8.106461881591882,,,1.3329999446868896,1.0
1.75737470428413E9,37.69454574584961,-121.8187484741211,388.44816953804195,270.22751347187864,8.811516527022517,,,1.3329999446868896,1.0
1.7573747062841902E9,37.694549560546875,-121.81885528564453,387.1391076115481,269.64758993035775,9.797161474579202,,,1.3329999446868896,1.0
1.757374707283908E9,37.694549560546875,-121.81891632080078,387.1391076115481,269.3097228250115,10.487802102728065,,,1.3329999446868896,1.0
1.757374708284131E9,37.694549560546875,-121.81898498535156,386.8077495905354,269.56187607464403,11.185208568515007,,,1.3329999446868896,1.0
1.757374709284082E9,37.69454574584961,-121.81903076171875,386.4829496448743,269.15045803242174,11.66823694857095,,,1.3329999446868896,1.0
1.757374710283685E9,37.69454574584961,-121.81910705566406,386.8077495905354,269.69014385322686,11.86151299159412,,,1.3329999446868896,1.0
1.757374711284363E9,37.694549560546875,-121.81917572021484,386.15484563071544,270.69846418272664,11.800013166971972,,,1.3329999446868896,1.0
1.757374713283864E9,37.69455337524414,-121.8193130493164,385.8267666473785,271.36799730577934,11.724724457778038,,,1.3329999446868896,1.0
1.7573747142842321E9,37.69455337524414,-121.81938171386719,385.8267666473785,271.09360443925266,11.10137424090941,,,1.3329999446868896,1.0
1.757374715284433E9,37.6945686340332,-121.81942749023438,385.16732964302884,270.4087055184238,11.717792467466952,,,5.0,2.0
1.7573747162846231E9,37.694576263427734,-121.81949615478516,383.52690969552225,271.5542344838503,10.89342499670759,,,4.0,1.6660000085830688
1.757374717284226E9,37.694576263427734,-121.8195571899414,382.5459267523654,271.1375314055975,10.28107604053976,,,3.3329999446868896,1.3329999446868896
1.757374718283945E9,37.694576263427734,-121.81962585449219,382.2178477690285,271.21330893287404,9.363654441359767,,,3.0,1.3329999446868896
1.757374719283874E9,37.694576263427734,-121.81966400146484,382.2178477690285,274.51465507619616,8.76672557130722,,,2.6659998893737793,1.3329999446868896
1.757374720284134E9,37.694580078125,-121.81970977783203,381.23358578819574,271.9908968233361,8.896514766222477,,,2.3329999446868896,1.3329999446868896
1.757374721284198E9,37.694580078125,-121.81977844238281,381.23358578819574,270.8056884790187,8.84731121205341,,,2.3329999446868896,1.3329999446868896
1.757374723284165E9,37.694580078125,-121.81986236572266,381.23358578819574,271.4045188930906,8.882149874507157,,,2.0,1.0
1.757374724284256E9,37.694583892822266,-121.81993103027344,380.9055068048588,272.3864752497378,8.729601500633583,,,2.0,1.0
1.757374725284723E9,37.694583892822266,-121.81998443603516,380.9055068048588,270.64800403026845,9.109437623476687,,,2.0,1.0
1.7573747272843761E9,37.694583892822266,-121.82009887695312,381.8864897480157,270.7541683831239,9.156300808278425,,,1.6660000085830688,1.0
1.757374728284584E9,37.694583892822266,-121.82014465332031,381.56168980235464,270.595164752913,9.169609178895083,,,1.6660000085830688,1.0
1.7573747292843719E9,37.694583892822266,-121.82019805908203,382.2178477690285,269.59775452527634,8.860261705286964,,,1.6660000085830688,1.0
1.7573747302845302E9,37.694583892822266,-121.82025146484375,382.2178477690285,269.5083836527396,7.929233548355731,,,1.6660000085830688,1.0
1.757374732284303E9,37.694583892822266,-121.82032775878906,381.56168980235464,270.93155656281624,7.173734433427819,,,1.6660000085830688,1.0
1.7573747332842731E9,37.69458770751953,-121.82036590576172,381.23358578819574,-1.0,0.0,,,1.6660000085830688,1.0
1.757374734284281E9,37.6945915222168,-121.82040405273438,381.23358578819574,-1.0,0.0,,,1.3329999446868896,1.0
1.757374735284068E9,37.694602966308594,-121.82042694091797,382.2178477690285,-1.0,0.0,,,1.3329999446868896,1.0
1.757374736284441E9,37.69462585449219,-121.8204574584961,380.24606980050913,-1.0,0.0,,,1.0,1.0
1.757374737284522E9,37.694644927978516,-121.82049560546875,380.24606980050913,-1.0,0.0,,,1.0,1.0
1.757374739284857E9,37.694725036621094,-121.82049560546875,376.965229905496,347.17961289729055,7.04318594903278,,,1.0,1.0
1.757374741284243E9,37.69477844238281,-121.82049560546875,376.965229905496,-1.0,0.0,,,1.0,1.0
1.757374742284342E9,37.694801330566406,-121.82049560546875,378.2808499073415,-1.0,0.0,,,1.0,1.0
1.757374743284601E9,37.69482421875,-121.82049560546875,378.93700787401536,-1.0,0.0,,,1.0,1.0
1.7573747442846088E9,37.69485092163086,-121.82048034667969,378.93700787401536,22.164917636415627,8.022200129588583,,,1.0,1.0
1.75737474528469E9,37.69487762451172,-121.8204574584961,376.965229905496,-1.0,0.0,,,1.0,1.0
1.757374746284545E9,37.694889068603516,-121.82042694091797,376.965229905496,-1.0,0.0,,,1.0,1.0
1.757374747284595E9,37.69489669799805,-121.82041931152344,378.6056498530026,-1.0,0.0,,,1.0,1.0
1.757374748287448E9,37.694908142089844,-121.82038116455078,378.2808499073415,-1.0,0.0,,,1.0,1.0
1.757374750284271E9,37.694923400878906,-121.8203125,375.98424696233917,-1.0,0.0,,,1.0,1.0
1.757374751284378E9,37.694923400878906,-121.8202896118164,376.3123259456761,-1.0,0.0,,,1.0,1.0
1.757374752285979E9,37.694923400878906,-121.82025146484375,377.2965879265088,-1.0,0.0,,,1.0,1.0
1.757374753284879E9,37.69492721557617,-121.82022094726562,378.93700787401536,-1.0,0.0,,,1.0,1.3329999446868896
1.757374755284384E9,37.69493103027344,-121.82017517089844,379.5931658406892,-1.0,0.0,,,1.0,1.3329999446868896
1.7573747562853541E9,37.6949348449707,-121.82014465332031,379.2650868573523,-1.0,0.0,,,1.0,1.3329999446868896
1.757374758284991E9,37.69493103027344,-121.82012176513672,384.84252969736775,-1.0,0.0,,,3.6659998893737793,2.0
1.75737475928477E9,37.69493865966797,-121.82010650634766,385.8267666473785,-1.0,0.0,,,3.0,1.6660000085830688
1.75737476028771E9,37.69496536254883,-121.82010650634766,384.84252969736775,-1.0,0.0,,,2.6659998893737793,1.6660000085830688
1.757374761284697E9,37.69499206542969,-121.82009887695312,383.20210974986117,-1.0,0.0,,,2.3329999446868896,1.3329999446868896
1.7573747622850928E9,37.69501876831055,-121.82008361816406,383.858267716535,-1.0,0.0,,,2.3329999446868896,1.3329999446868896
1.757374763284741E9,37.69504165649414,-121.820068359375,384.18634669987193,-1.0,0.0,,,2.0,1.3329999446868896
1.757374764293401E9,37.69506072998047,-121.82006072998047,382.8740057357023,-1.0,0.0,,,2.0,1.3329999446868896
1.757374765285768E9,37.6950798034668,-121.8200454711914,384.18634669987193,-1.0,0.0,,,2.0,1.3329999446868896
1.757374766285006E9,37.69510269165039,-121.82002258300781,384.51442568320886,-1.0,0.0,,,2.0,1.3329999446868896
1.757374767284513E9,37.69512176513672,-121.82002258300781,384.51442568320886,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.757374768284759E9,37.69514465332031,-121.81999206542969,384.84252969736775,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.757374770284758E9,37.69518280029297,-121.81998443603516,384.84252969736775,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.757374772284388E9,37.69520950317383,-121.81999206542969,382.8740057357023,-1.0,0.0,,,1.3329999446868896,1.0
1.7573747732842588E9,37.69521713256836,-121.81999206542969,383.20210974986117,-1.0,0.0,,,1.3329999446868896,1.0
1.7573747742845511E9,37.695220947265625,-121.82002258300781,382.8740057357023,-1.0,0.0,,,1.3329999446868896,1.0
1.757374775288408E9,37.695220947265625,-121.82002258300781,381.23358578819574,-1.0,0.0,,,1.0,1.0
1.757374776284765E9,37.69522476196289,-121.82003021240234,381.23358578819574,-1.0,0.0,,,1.0,1.0
1.757374778284733E9,37.695228576660156,-121.820068359375,380.9055068048588,-1.0,0.0,,,1.0,1.0
1.757374779284805E9,37.695228576660156,-121.82008361816406,380.5774278215219,-1.0,0.0,,,1.0,1.0
1.757374780284946E9,37.695228576660156,-121.82010650634766,380.9055068048588,-1.0,0.0,,,1.0,1.0
1.757374781284255E9,37.695228576660156,-121.82010650634766,380.5774278215219,-1.0,0.0,,,1.0,1.0
1.757374782284522E9,37.695228576660156,-121.82012176513672,380.24606980050913,-1.0,0.0,,,1.0,1.0
1.757374783284669E9,37.695228576660156,-121.82012176513672,379.92126985484805,-1.0,0.0,,,1.0,1.0
1.757374784284699E9,37.695228576660156,-121.82012176513672,379.92126985484805,-1.0,0.0,,,1.3329999446868896,1.0
1.7573747852845612E9,37.695228576660156,-121.82012176513672,379.92126985484805,-1.0,0.0,,,1.3329999446868896,1.0
1.757374786284626E9,37.695228576660156,-121.82012176513672,379.5931658406892,-1.0,0.0,,,1.3329999446868896,1.0
1.7573747872848911E9,37.695228576660156,-121.82012176513672,378.93700787401536,-1.0,0.0,,,1.3329999446868896,1.0
1.757374788285324E9,37.695228576660156,-121.82012176513672,378.93700787401536,-1.0,0.0,,,1.3329999446868896,1.0
1.757374789285797E9,37.69523239135742,-121.82010650634766,378.6056498530026,-1.0,0.0,,,1.3329999446868896,1.0
1.75737479028918E9,37.69523239135742,-121.82010650634766,378.2808499073415,-1.0,0.0,,,1.3329999446868896,1.0
1.757374792285555E9,37.69523239135742,-121.82010650634766,377.6246669098457,-1.0,0.0,,,1.3329999446868896,1.0
1.7573747942856178E9,37.69523620605469,-121.82010650634766,376.965229905496,-1.0,0.0,,,1.3329999446868896,1.0
1.7573747962853642E9,37.69523620605469,-121.82010650634766,376.64042995983493,-1.0,0.0,,,1.3329999446868896,1.0
1.757374797285003E9,37.69523620605469,-121.82010650634766,376.3123259456761,-1.0,0.0,,,1.3329999446868896,1.0
1.7573747982852201E9,37.69524002075195,-121.82010650634766,375.98424696233917,-1.0,0.0,,,1.3329999446868896,1.0
1.757374799285102E9,37.69524002075195,-121.82010650634766,375.65616797900225,-1.0,0.0,,,1.3329999446868896,1.0
1.757374800284611E9,37.69524002075195,-121.82010650634766,375.65616797900225,-1.0,0.0,,,1.3329999446868896,1.0
1.7573748012851682E9,37.69524002075195,-121.82009887695312,375.98424696233917,-1.0,0.0,,,1.3329999446868896,1.0
1.757374802284772E9,37.69524002075195,-121.82009887695312,376.3123259456761,-1.0,0.0,,,1.3329999446868896,1.0
1.757374803285314E9,37.69524002075195,-121.82009887695312,376.965229905496,-1.0,0.0,,,1.3329999446868896,1.0
1.757374804285239E9,37.69523620605469,-121.82010650634766,376.965229905496,-1.0,0.0,,,1.3329999446868896,1.0
1.75737480528526E9,37.69523620605469,-121.82010650634766,376.965229905496,-1.0,0.0,,,1.3329999446868896,1.0
1.757374806285378E9,37.69523620605469,-121.82010650634766,376.64042995983493,-1.0,0.0,,,1.3329999446868896,1.0
1.7573748072855802E9,37.69523239135742,-121.82010650634766,376.965229905496,-1.0,0.0,,,1.3329999446868896,1.0
1.757374808285557E9,37.695228576660156,-121.82010650634766,376.965229905496,-1.0,0.0,,,1.3329999446868896,1.0
1.757374810285427E9,37.69522476196289,-121.82012176513672,376.64042995983493,-1.0,0.0,,,1.3329999446868896,1.0
1.757374811285139E9,37.695220947265625,-121.82012176513672,376.3123259456761,-1.0,0.0,,,1.3329999446868896,1.0
1.757374812285466E9,37.695220947265625,-121.82012176513672,376.3123259456761,-1.0,0.0,,,1.3329999446868896,1.0
