Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69020462036133,-121.81230163574219,"KLVK",37.689781188964844,-121.8124771118164,1752361050988,1752365589024,4538.036081790924,48.41143809394503,"None","iPad","iPad16,1","18.5",0.95,"Sentry",8.0,1.0,1.6493776241825864,5.333000183105469,1.0,1.364014117485057,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.752363406161006E9,37.70674514770508,-121.85506439208984,1444.2257618340905,38.63966499743893,87.21174877880469,,,1.0,1.3329999446868896
1.75236340716063E9,37.707054138183594,-121.854736328125,1438.648293963253,42.39939891580997,87.5472067607218,,,1.0,1.3329999446868896
1.752363408160743E9,37.70734405517578,-121.85437774658203,1433.7270341207334,45.81966821118661,88.10795531142134,,,1.0,1.3329999446868896
1.752363409160729E9,37.707618713378906,-121.85398864746094,1430.1180902115614,49.35983564716665,88.5779266827616,,,1.0,1.3329999446868896
1.752363410160614E9,37.70787811279297,-121.85359191894531,1426.1811424115183,52.429882635949404,88.94608255276465,,,1.0,1.3329999446868896
1.752363411160574E9,37.70812225341797,-121.8531723022461,1423.2283064073763,55.30020007358898,89.45534237556375,,,1.0,1.3329999446868896
1.752363412160542E9,37.708351135253906,-121.85273742675781,1418.9632545931743,58.12015960751567,90.18085401052528,,,1.0,1.3329999446868896
1.752363413160688E9,37.708560943603516,-121.8522720336914,1414.6982027789725,61.30003802865429,90.47229211518501,,,1.0,1.3329999446868896
1.7523634141606379E9,37.7087516784668,-121.85181427001953,1412.4015748031482,64.53037593175667,90.76163421412932,,,1.0,1.3329999446868896
1.752363415160767E9,37.70892333984375,-121.85132598876953,1412.0734707889892,67.55054787225325,90.54213497988381,,,1.0,1.3329999446868896
1.7523634161613321E9,37.70907211303711,-121.85084533691406,1412.729678817307,70.69004879606031,90.0446410936503,,,1.0,1.3329999446868896
1.752363417160788E9,37.70920181274414,-121.85032653808594,1414.6982027789725,73.2003366855433,90.40412588934893,,,1.0,1.3329999446868896
1.752363418160602E9,37.709312438964844,-121.8498306274414,1416.0105187123202,75.70047408660768,90.18350375299032,,,1.0,1.3329999446868896
1.7523634191604462E9,37.709407806396484,-121.84931945800781,1417.6509386598266,77.83089290570743,89.87149095155176,,,1.0,1.3329999446868896
1.7523634201601849E9,37.70948791503906,-121.84880828857422,1418.6351505790155,79.2307475515867,89.68430282404213,,,1.0,1.3329999446868896
1.752363421160574E9,37.70956039428711,-121.84829711914062,1418.6351505790155,80.90032542785755,89.87144817177489,,,1.0,1.3329999446868896
1.7523634221613111E9,37.70962142944336,-121.84777069091797,1417.3228346456679,82.04011643217797,90.03353627191564,,,1.0,1.3329999446868896
1.7523634231656032E9,37.70967483520508,-121.84724426269531,1415.0262066698435,83.42102759529587,90.19154324075572,,,1.0,1.3329999446868896
1.752363424160543E9,37.709720611572266,-121.84671783447266,1412.729678817307,84.69040201731717,90.7040983758742,,,1.0,1.3329999446868896
1.752363425161412E9,37.70975875854492,-121.84619140625,1409.7769429364528,85.34058091384881,91.05123417854871,,,1.0,1.3329999446868896
1.752363426160534E9,37.70978927612305,-121.84567260742188,1407.4803149606284,86.0401179476278,91.50917856523917,,,1.0,1.3329999446868896
1.752363427160664E9,37.70981979370117,-121.84513092041016,1404.5275790797741,86.36027620039313,91.95242597903126,,,1.0,1.3329999446868896
1.752363428160509E9,37.70984649658203,-121.84459686279297,1404.5275790797741,86.97014034074054,92.23411417010985,,,1.0,1.3329999446868896
1.7523634291617532E9,37.70987319946289,-121.84405517578125,1405.8398950131218,87.65999782388016,92.64702081873314,,,1.0,1.3329999446868896
1.752363430160603E9,37.70989227294922,-121.843505859375,1404.855683093933,88.0302706587744,92.9181834705183,,,1.0,1.3329999446868896
1.752363432160408E9,37.70991516113281,-121.84242248535156,1404.1994750656154,89.45096587297593,93.92310619370494,,,1.0,1.3329999446868896
1.752363432961207E9,37.70991897583008,-121.84186553955078,1404.5275790797741,89.8105754327371,93.48582105881435,,,1.0,1.3329999446868896
1.752363433961101E9,37.70991516113281,-121.8413314819336,1405.8398950131218,90.73000287156255,93.22073935616886,,,1.0,1.3329999446868896
1.752363434961204E9,37.70990753173828,-121.84078979492188,1408.1365229889461,91.07960883563162,92.64452462784476,,,1.3329999446868896,1.3329999446868896
1.752363436160296E9,37.70989990234375,-121.84024047851562,1410.7611548556415,91.6296636919121,92.47887346323087,,,1.3329999446868896,1.3329999446868896
1.752363436961403E9,37.70988464355469,-121.8397216796875,1414.3700987648135,91.84934289309764,91.19436654734025,,,1.3329999446868896,1.3329999446868896
1.752363437961987E9,37.709869384765625,-121.83917999267578,1419.2913586073332,92.50961908770309,90.65065954083693,,,1.3329999446868896,1.3329999446868896
1.752363438961286E9,37.7098503112793,-121.83865356445312,1425.5249343832006,92.9091222889905,90.12197529206637,,,1.3329999446868896,1.3329999446868896
1.752363439961547E9,37.70983123779297,-121.838134765625,1429.7899861974026,92.85960286411651,89.3045049027941,,,1.3329999446868896,1.3329999446868896
1.752363440961194E9,37.709808349609375,-121.83761596679688,1433.0708260924157,92.7694301064604,89.07185111046573,,,1.3329999446868896,1.3329999446868896
1.752363442160191E9,37.70978927612305,-121.83709716796875,1435.039350054081,92.76898927786813,89.24696876378069,,,1.3329999446868896,1.3329999446868896
1.752363442961441E9,37.709774017333984,-121.83658599853516,1438.648293963253,92.59967031612798,89.18401030299667,,,1.3329999446868896,1.3329999446868896
1.752363443961176E9,37.709754943847656,-121.8360595703125,1438.973093908914,92.23908386717224,88.81013898502519,,,1.3329999446868896,1.3329999446868896
1.752363445160421E9,37.70973587036133,-121.8355484008789,1439.6325058824418,92.47990125285467,89.22048941446245,,,1.3329999446868896,1.6660000085830688
1.7523634461602368E9,37.709716796875,-121.83500671386719,1441.2729258299485,92.83946425453587,89.70192405364358,,,1.3329999446868896,1.3329999446868896
1.7523634469609861E9,37.709693908691406,-121.8344955444336,1442.913345777455,93.01949481787565,89.89348376490982,,,1.3329999446868896,1.3329999446868896
1.752363448160342E9,37.70967102050781,-121.83396911621094,1444.2224577655927,93.21896947043516,89.97089862816146,,,1.3329999446868896,1.3329999446868896
1.752363449163265E9,37.70964813232422,-121.83344268798828,1444.8818697391205,93.42898866167371,90.05625737663388,,,1.3329999446868896,1.3329999446868896
1.752363450160471E9,37.709625244140625,-121.83292388916016,1445.5347736989404,93.14920974396402,89.37881796784073,,,1.3329999446868896,1.3329999446868896
1.752363451160651E9,37.709598541259766,-121.8323974609375,1447.175193646447,93.12907616581376,89.95333537048316,,,1.3329999446868896,1.3329999446868896
1.7523634521604872E9,37.70957946777344,-121.8318862915039,1447.175193646447,92.57943666082411,90.09906654920269,,,1.3329999446868896,1.3329999446868896
1.7523634531716142E9,37.70956039428711,-121.83134460449219,1445.8628777130994,92.19886299289281,90.53513012890548,,,1.3329999446868896,1.6660000085830688
1.7523634539611511E9,37.70954513549805,-121.83082580566406,1444.8818697391205,91.98978493790938,90.97429049008046,,,1.3329999446868896,1.6660000085830688
1.7523634551604629E9,37.70953369140625,-121.8302993774414,1442.582037818086,91.41916962734435,91.51510964483936,,,1.3329999446868896,1.6660000085830688
1.752363456160748E9,37.70952224731445,-121.82975769042969,1440.9416178705796,91.27993681690955,92.06984150395385,,,1.3329999446868896,1.6660000085830688
1.752363457160577E9,37.70951461791992,-121.8292236328125,1439.6325058824418,91.05964094836308,92.49810705248724,,,1.3329999446868896,1.6660000085830688
1.752363458160409E9,37.70950698852539,-121.82867431640625,1437.0078740157464,90.77890671616022,92.80187869878556,,,1.3329999446868896,1.6660000085830688
1.752363459160448E9,37.70949935913086,-121.82813262939453,1435.692254013901,90.74994249307709,93.41556391751092,,,1.3329999446868896,1.6660000085830688
1.7523634599609609E9,37.709495544433594,-121.82758331298828,1433.3989301065744,90.5095141115031,93.99443039035287,,,1.3329999446868896,1.3329999446868896
1.752363461168343E9,37.70949172973633,-121.82703399658203,1431.758510159068,90.48929155572979,94.23713064116562,,,1.3329999446868896,1.6660000085830688
1.7523634621655622E9,37.70948791503906,-121.82648468017578,1430.7709941713813,90.26948953112408,94.64100407483409,,,1.3329999446868896,1.6660000085830688
1.752363464327753E9,37.7094841003418,-121.82538604736328,1430.7709941713813,89.76092883621341,95.50191323272139,,,1.3329999446868896,1.3329999446868896
1.752363465208067E9,37.70949172973633,-121.82482147216797,1430.4461942257203,88.69021084108338,95.58436925621889,,,1.3329999446868896,1.6660000085830688
1.7523634671066952E9,37.70951843261719,-121.8237075805664,1430.1180902115614,87.68040866840126,96.15135470274868,,,1.3329999446868896,1.3329999446868896
1.7523634681069078E9,37.709537506103516,-121.8231430053711,1432.0866141732267,86.93035813417939,96.26706538989636,,,1.3329999446868896,1.3329999446868896
1.7523634691070719E9,37.709564208984375,-121.82257843017578,1433.7270341207334,86.66101992533906,96.38586746302107,,,1.3329999446868896,1.6660000085830688
1.752363470106954E9,37.70958709716797,-121.82201385498047,1435.36745406824,86.89084274491547,96.94421181954458,,,1.3329999446868896,1.3329999446868896
1.752363471106741E9,37.70961380004883,-121.82144927978516,1437.3326739614076,86.73056240024262,96.79772179480612,,,1.3329999446868896,1.3329999446868896
1.752363472106771E9,37.70964050292969,-121.82089233398438,1440.9416178705796,86.91044584117603,96.76526931875944,,,1.3329999446868896,1.6660000085830688
1.752363473106627E9,37.70966339111328,-121.82032775878906,1443.8943537514338,86.78008865266214,96.7968701934452,,,1.3329999446868896,1.6660000085830688
1.752363474106674E9,37.70969009399414,-121.81976318359375,1445.8628777130994,86.85077907405132,96.87978061154459,,,1.3329999446868896,1.6660000085830688
1.7523634751067991E9,37.709716796875,-121.81919860839844,1449.4750255674812,86.81013171475567,96.62465523982473,,,1.3329999446868896,1.6660000085830688
1.752363476106979E9,37.709739685058594,-121.81863403320312,1454.396285410001,87.11085629410383,96.7222925761281,,,1.3329999446868896,1.6660000085830688
1.7523634771067061E9,37.70976257324219,-121.81807708740234,1458.6581332789929,87.31099389961689,96.70583458174399,,,1.3329999446868896,1.6660000085830688
1.7523634781069279E9,37.709781646728516,-121.81751251220703,1462.5983851475337,87.1900075970785,96.3517049101916,,,1.3329999446868896,1.6660000085830688
1.752363479106611E9,37.70980453491211,-121.81694793701172,1464.895013123358,86.92020947794028,96.27577109913135,,,1.3329999446868896,1.6660000085830688
1.752363480106357E9,37.7098274230957,-121.81639862060547,1466.8602330165256,86.68087632212948,96.02176026846898,,,1.3329999446868896,1.6660000085830688
1.752363481106769E9,37.70985412597656,-121.81583404541016,1467.8477490042123,86.60017112583427,96.03943858046831,,,1.3329999446868896,1.6660000085830688
1.752363482106674E9,37.70988082885742,-121.81526947021484,1468.8287569781912,86.25069804275435,96.07603928082902,,,1.3329999446868896,1.6660000085830688
1.752363483106633E9,37.70991134643555,-121.81470489501953,1468.8287569781912,86.3007747776459,96.50106143891628,,,1.3329999446868896,1.6660000085830688
1.7523634841065412E9,37.709938049316406,-121.81414031982422,1468.5006529640323,86.23078267106897,96.78148270351643,,,1.3329999446868896,1.6660000085830688
1.752363485106557E9,37.70996856689453,-121.81358337402344,1467.1883370306846,86.14071054413209,96.83643448663872,,,1.3329999446868896,1.6660000085830688
1.752363486106484E9,37.709999084472656,-121.81301879882812,1467.1883370306846,85.84085514959968,97.45080917896576,,,1.3329999446868896,1.6660000085830688
1.7523634871077862E9,37.71003341674805,-121.81243896484375,1467.1883370306846,85.70060767563146,97.62245216042452,,,1.3329999446868896,1.6660000085830688
1.752363488106626E9,37.71006774902344,-121.81188201904297,1465.547917083178,85.62069000178643,98.21179175612843,,,1.3329999446868896,1.6660000085830688
1.752363489106614E9,37.71010208129883,-121.81131744384766,1464.566909109199,85.4601058903627,98.01096966229284,,,1.3329999446868896,1.6660000085830688
1.752363490106544E9,37.71013641357422,-121.81073760986328,1464.2388050950403,85.81998295795758,98.43180764659486,,,1.3329999446868896,1.6660000085830688
1.752363491106725E9,37.71017074584961,-121.81016540527344,1464.2388050950403,85.94076279450772,98.36229962710526,,,1.3329999446868896,1.6660000085830688
1.7523634921066132E9,37.710201263427734,-121.80958557128906,1462.9264891616926,85.95077039337485,97.69657293070615,,,1.3329999446868896,1.6660000085830688
1.7523634931064482E9,37.71023178100586,-121.80902099609375,1460.6266572406582,86.15103122346206,97.24049340015308,,,1.3329999446868896,1.6660000085830688
1.752363494106772E9,37.710262298583984,-121.80846405029297,1458.333333333332,86.4910279834701,96.32703102766317,,,1.3329999446868896,1.6660000085830688
1.752363495106501E9,37.710289001464844,-121.80790710449219,1455.7053973981385,86.6499916753595,95.40362778915345,,,1.3329999446868896,1.3329999446868896
1.7523634961065521E9,37.71031188964844,-121.8073501586914,1452.4245575031255,86.83110135387551,94.3799518782503,,,1.3329999446868896,1.3329999446868896
1.752363497107665E9,37.710330963134766,-121.80680847167969,1448.4908136482925,87.48026744917868,93.29366114323584,,,1.3329999446868896,1.3329999446868896
1.752363498106238E9,37.710350036621094,-121.80625915527344,1445.5347736989404,88.041171158419,92.46828852686154,,,1.3329999446868896,1.3329999446868896
1.7523634991063051E9,37.71036148071289,-121.80572509765625,1443.2414497916138,88.04093357933469,91.43356866963846,,,1.3329999446868896,1.3329999446868896
1.752363500106262E9,37.71037673950195,-121.8051986694336,1439.6325058824418,88.50013129816075,90.60253539902516,,,1.3329999446868896,1.3329999446868896
1.752363501106195E9,37.710384368896484,-121.80467224121094,1436.3516659874288,88.6899841057775,89.44605355802909,,,1.3329999446868896,1.3329999446868896
1.752363502106378E9,37.710391998291016,-121.80414581298828,1432.7395181330469,88.96026339790481,88.91248274767877,,,1.3329999446868896,1.3329999446868896
1.752363503106075E9,37.71039962768555,-121.80363464355469,1429.1305742238749,89.11111862373396,88.21255907755025,,,1.3329999446868896,1.3329999446868896
1.7523635041062899E9,37.71040725708008,-121.8031234741211,1426.1778383430205,88.92103924089496,87.74514719629813,,,1.3329999446868896,1.3329999446868896
1.752363505106081E9,37.710411071777344,-121.8026123046875,1423.2283064073763,89.26089818363423,86.64824307855557,,,1.3329999446868896,1.3329999446868896
1.752363506106808E9,37.71041488647461,-121.80210876464844,1418.3070465648566,89.95080130752481,86.02292891813326,,,1.3329999446868896,1.3329999446868896
1.752363507106275E9,37.71040344238281,-121.80159759521484,1414.0419947506546,91.98961109878942,85.775249631224,,,1.3329999446868896,1.3329999446868896
1.752363508106107E9,37.710384368896484,-121.80111694335938,1408.4645268798172,93.8099664060103,84.7484212289262,,,1.3329999446868896,1.3329999446868896
1.752363509106049E9,37.710350036621094,-121.80061340332031,1402.5590551181087,96.59925555655803,84.31697906817409,,,1.3329999446868896,1.3329999446868896
1.752363510106087E9,37.71029281616211,-121.80012512207031,1396.6502792879025,99.35982961373354,83.6059659927977,,,1.3329999446868896,1.3329999446868896
1.752363511106113E9,37.71022033691406,-121.79965209960938,1390.748011471404,102.4195540319558,82.81750253034393,,,1.3329999446868896,1.3329999446868896
1.7523635121055079E9,37.71012878417969,-121.79917907714844,1384.8392356411978,105.38899491844553,82.15729844869448,,,1.3329999446868896,1.3329999446868896
1.752363513106106E9,37.710018157958984,-121.79873657226562,1379.2650718388581,108.66950724241674,81.38295905325165,,,1.3329999446868896,1.3329999446868896
1.752363514106246E9,37.70988845825195,-121.79828643798828,1374.6719160104972,111.72958329418577,80.04791177169164,,,1.3329999446868896,1.3329999446868896
1.752363515106532E9,37.70974349975586,-121.79785919189453,1370.7348680871664,114.5499969104077,79.5340077060875,,,1.3329999446868896,1.3329999446868896
1.7523635161058822E9,37.7095832824707,-121.79745483398438,1366.4698162729644,117.24881154429366,77.79955408967363,,,1.3329999446868896,1.3329999446868896
1.752363517106421E9,37.70941162109375,-121.79705810546875,1362.8608723637924,120.84022757980682,76.23011534846138,,,1.3329999446868896,1.3329999446868896
1.75236351810622E9,37.709224700927734,-121.79668426513672,1359.2519284546204,123.6197322919076,75.53800516350343,,,1.3329999446868896,1.3329999446868896
1.752363519109404E9,37.709022521972656,-121.79632568359375,1352.6902486645943,126.34966246404879,75.23026992132671,,,1.3329999446868896,1.3329999446868896
1.752363520106598E9,37.70880889892578,-121.79598236083984,1341.8635170603661,129.1508240863676,75.2058927259076,,,1.3329999446868896,1.3329999446868896
1.752363521106241E9,37.70858383178711,-121.79564666748047,1330.0524734136613,132.3501858500631,75.60580231850587,,,1.3329999446868896,1.3329999446868896
1.752363522105988E9,37.70833969116211,-121.79532623291016,1318.2414297669563,135.25991697286128,75.44601521704062,,,1.3329999446868896,1.3329999446868896
1.7523635231065922E9,37.70808410644531,-121.79503631591797,1307.7394981083894,137.90950087442124,75.82200038374695,,,1.3329999446868896,1.3329999446868896
1.752363524106153E9,37.70781707763672,-121.79473876953125,1297.89697842335,141.78049135256012,75.73025272249473,,,1.3329999446868896,1.3329999446868896
1.7523635251065922E9,37.70753479003906,-121.79448699951172,1289.0419747259973,145.11022083779764,75.67745545381044,,,1.3329999446868896,1.3329999446868896
