Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N9396H","KLVK",37.690330505371094,-121.81224060058594,"KLVK",37.68991470336914,-121.81239318847656,1744489550548,1744495601682,6051.134729146957,96.6730651074513,"None","iPad","iPad16,1","18.3.2",0.9,"Sentry",5.0,1.0,1.7233487441458628,6.0,1.0,1.3424072897325885,"iOS","37.42�N/121.92�W KLVK 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.744493253565298E9,37.36131286621094,-121.9251937866211,72.50656293133105,318.78019650194386,50.41108723740695,,,1.0,1.3329999446868896
1.744493254555913E9,37.361488342285156,-121.9253921508789,72.50656293133105,318.6714883154569,49.30437083459271,,,1.0,1.3329999446868896
1.7444932555645719E9,37.36166000366211,-121.92558288574219,72.50656293133105,318.5201241723553,49.11578497964207,,,1.0,1.3329999446868896
1.744493256566011E9,37.36183166503906,-121.9257583618164,70.86614298382449,318.02155948455476,48.13613097746278,,,1.0,1.3329999446868896
1.744493257569246E9,37.36199951171875,-121.92594909667969,70.53805774278207,317.59890206414553,47.864159133615296,,,1.0,1.3329999446868896
1.744493258566708E9,37.36216354370117,-121.9261474609375,71.19750726254273,318.85015472297545,46.75349062425677,,,1.0,1.3329999446868896
1.744493259745388E9,37.362327575683594,-121.92630767822266,70.86614298382449,319.6294009115017,45.50438915650555,,,1.0,1.3329999446868896
1.7444932605937982E9,37.362483978271484,-121.92647552490234,69.22572303631793,318.9193532460938,44.783040470901284,,,1.0,1.3329999446868896
1.7444932625652819E9,37.362796783447266,-121.92681884765625,68.24474947971927,318.780232309996,43.34312099520841,,,1.0,1.3329999446868896
1.74449326352613E9,37.362945556640625,-121.92698669433594,66.60432953221272,319.2794620553557,42.14438365358925,,,1.0,1.3329999446868896
1.7444932645666509E9,37.36309814453125,-121.92713928222656,65.28871265921998,319.94971196300116,41.897230757769236,,,1.0,1.3329999446868896
1.744493265590539E9,37.36324691772461,-121.92729949951172,64.96390958470616,320.3493637526603,40.95721080382058,,,1.0,1.3329999446868896
1.744493266567387E9,37.36338806152344,-121.92745208740234,64.6358274725165,319.56126187346,40.42716856836196,,,1.0,1.6660000085830688
1.744493267564749E9,37.36353302001953,-121.92760467529297,65.28871265921998,318.98059448961584,40.016300295884136,,,1.0,1.6660000085830688
1.74449326856536E9,37.363670349121094,-121.9277572631836,64.96390958470616,317.91029568956935,39.33547852922467,,,1.0,1.6660000085830688
1.744493269578018E9,37.363807678222656,-121.92790985107422,64.6358274725165,318.03055962681685,38.659805784916706,,,1.0,1.6660000085830688
1.744493270626411E9,37.36393737792969,-121.92805480957031,64.30446319379824,317.45161483767487,37.69183020566116,,,1.0,1.6660000085830688
1.744493272565809E9,37.364192962646484,-121.9283447265625,63.97637795275584,318.70087079993635,35.817337202919354,,,1.0,1.6660000085830688
1.744493273570194E9,37.36431884765625,-121.9284896850586,63.32348963719959,319.1798562460481,34.83052500546726,,,1.0,1.6660000085830688
1.744493274602762E9,37.36444091796875,-121.9286117553711,62.99540752500993,318.5906837245203,34.23741987713491,,,1.0,1.6660000085830688
1.744493275569803E9,37.364559173583984,-121.92874145507812,61.6797906520172,318.9915625704223,33.7655388045186,,,1.0,1.6660000085830688
1.744493276609233E9,37.364681243896484,-121.92888641357422,61.35498757750337,318.6510147417516,36.04672050116967,,,1.0,1.6660000085830688
1.7444932775919518E9,37.364810943603516,-121.92900848388672,60.695538057742716,318.05077381121464,38.791294030813916,,,1.0,1.3329999446868896
1.7444932785697188E9,37.36494827270508,-121.9291763305664,60.695538057742716,317.689370796929,42.18330532069425,,,1.0,1.3329999446868896
1.744493279566148E9,37.36509704589844,-121.9293441772461,59.71456762999681,317.11003541362106,45.320690471373275,,,1.0,1.3329999446868896
1.744493280559439E9,37.365257263183594,-121.92951965332031,59.38320335127857,317.9605113375027,47.983430868818836,,,1.0,1.3329999446868896
1.744493281571364E9,37.36542892456055,-121.92971801757812,58.73031503572233,318.72905222263734,51.016954022568896,,,1.0,1.3329999446868896
1.7444932825711331E9,37.3656120300293,-121.92991638183594,58.07414768249025,318.5706587854816,53.67417556092497,,,1.0,1.3329999446868896
1.744493283571434E9,37.36580276489258,-121.93012237548828,57.4146981627296,318.59984936216233,56.19483052401404,,,1.0,1.3329999446868896
1.7444932845591269E9,37.366004943847656,-121.93035888671875,60.039370704510645,319.12081594104666,59.29552191489578,,,1.0,1.3329999446868896
1.744493285578833E9,37.3662109375,-121.93058776855469,62.66404324629169,318.9199726858335,59.9560016449196,,,1.0,1.3329999446868896
1.74449328659429E9,37.36642837524414,-121.93081665039062,64.30446319379824,319.1103728270764,62.55245540270665,,,1.0,1.3329999446868896
1.744493287527246E9,37.36664962768555,-121.93106079101562,68.56955255423311,318.789926474347,64.21438305328306,,,1.0,1.3329999446868896
1.7444932885705152E9,37.36688232421875,-121.93130493164062,74.1469828788376,319.96017179531725,66.65611399330136,,,1.0,1.3329999446868896
1.744493289594209E9,37.36711883544922,-121.93154907226562,78.41207223927246,320.7390997745193,67.0767125341228,,,1.0,1.3329999446868896
1.744493290554274E9,37.367366790771484,-121.93180084228516,88.58267716535424,320.7300786125105,68.76511348999789,,,1.0,1.3329999446868896
1.744493291598258E9,37.367610931396484,-121.93206024169922,98.75656191132502,320.1705560977424,68.69417037707407,,,1.0,1.3329999446868896
1.744493292647474E9,37.367855072021484,-121.93230438232422,107.93963254104281,320.1000445791832,67.98692918328058,,,1.0,1.3329999446868896
1.744493293584354E9,37.368099212646484,-121.93255615234375,118.43831989708835,320.88959613781145,68.24845994660903,,,1.0,1.3329999446868896
1.7444932945220761E9,37.368350982666016,-121.93281555175781,127.2965885522796,322.1798977989427,69.41528935627701,,,1.0,1.3329999446868896
1.74449329556983E9,37.36860656738281,-121.93305969238281,136.15485564304447,321.91061731355177,69.98142095527864,,,1.0,1.3329999446868896
1.744493296562982E9,37.368858337402344,-121.93329620361328,144.3569553805773,321.87053411178937,69.39957686044566,,,1.0,1.3329999446868896
1.744493297738805E9,37.369110107421875,-121.93355560302734,157.48031496062976,321.30009078071936,68.10155811744944,,,1.0,1.3329999446868896
1.74449329957497E9,37.369598388671875,-121.93405151367188,191.6010486172251,320.8602778922499,68.31947835600145,,,1.0,1.3329999446868896
1.7444933006039E9,37.369873046875,-121.93431091308594,211.61417322834623,322.57061874409334,73.21761436977815,,,1.0,1.3329999446868896
1.744493302560048E9,37.370361328125,-121.93480682373047,247.70341207349054,320.680076568004,65.47994074302798,,,1.0,1.3329999446868896
1.744493303562124E9,37.3705940246582,-121.93504333496094,263.12008304545856,320.75948903751106,65.38818372009786,,,1.0,1.3329999446868896
1.744493304564704E9,37.370826721191406,-121.9352798461914,276.2434426255111,321.3396575813757,65.08914058319591,,,1.0,1.3329999446868896
1.744493305564021E9,37.371063232421875,-121.93551635742188,284.77362134638076,321.5495058047129,66.22982269906493,,,1.0,1.3329999446868896
1.744493306540195E9,37.371299743652344,-121.93576049804688,293.6351706036742,321.07031273750084,66.8348464218237,,,1.0,1.3329999446868896
1.744493307566966E9,37.37154006958008,-121.93599700927734,300.5249293770374,319.74095954122265,68.05093999979911,,,1.0,1.3329999446868896
1.744493308576054E9,37.37178039550781,-121.93627166748047,307.0866091670636,319.0895701082643,68.1510766365681,,,1.0,1.3329999446868896
1.744493309600852E9,37.37202072143555,-121.9365234375,314.9606299212595,319.52061832582433,68.57023359011826,,,1.0,1.3329999446868896
1.744493311580061E9,37.372501373291016,-121.9370346069336,337.5984302030144,318.96092030388536,69.5649515161304,,,1.0,1.3329999446868896
1.744493313621117E9,37.37299346923828,-121.93756103515625,360.2329514470935,322.110191182192,69.84795640375286,,,1.0,1.3329999446868896
1.7444933155563788E9,37.373512268066406,-121.93801879882812,383.1988307121853,326.1105638461049,69.10228596629902,,,1.0,1.3329999446868896
1.74449331655847E9,37.373775482177734,-121.9382553100586,394.3569453682482,327.02964015666043,68.67328818957647,,,1.0,1.3329999446868896
1.744493317577435E9,37.37404251098633,-121.93846130371094,405.5118060174572,327.96079203466104,68.06210972776613,,,1.0,1.0
1.7444933185767E9,37.37432861328125,-121.93867492675781,419.94750656167935,329.34060094909523,69.91129150686469,,,1.0,1.0
1.744493320553592E9,37.37491226196289,-121.9390869140625,453.0839844951475,330.41109493381884,69.08144069542718,,,1.3329999446868896,1.3329999446868896
1.7444933215397449E9,37.37519454956055,-121.93929290771484,468.1758430060434,330.0201610640022,68.0254789091649,,,1.3329999446868896,1.3329999446868896
1.744493322553605E9,37.37546920776367,-121.93948364257812,482.93962253360246,329.65994551081855,67.49739843887798,,,1.3329999446868896,1.3329999446868896
1.744493323560405E9,37.37575149536133,-121.93968963623047,498.02822703764457,331.07035257135914,68.4776427465391,,,1.3329999446868896,1.6660000085830688
1.744493324575675E9,37.37605285644531,-121.93988037109375,511.8077445843709,333.4703619495854,70.32314425423273,,,1.6660000085830688,1.6660000085830688
1.7444933255755281E9,37.37636184692383,-121.94005584716797,525.915366145256,333.8210851277581,70.5585794164549,,,1.6660000085830688,2.0
1.744493326585722E9,37.37666702270508,-121.94024658203125,541.0104786630059,333.2401228981159,70.560858691021,,,2.0,2.0
1.7444933275763521E9,37.376976013183594,-121.94044494628906,555.1181002238911,332.4701185229564,71.70855423487536,,,2.0,2.0
1.744493328560652E9,37.37726974487305,-121.94063568115234,571.5222996989567,332.5803236864257,71.10473094601728,,,1.6660000085830688,2.0
1.7444933295338368E9,37.37754821777344,-121.94081115722656,586.9422371931896,332.9696611872459,69.90295092345394,,,1.6660000085830688,1.6660000085830688
1.7444933305486488E9,37.377830505371094,-121.94099426269531,603.0183827157402,333.4299817818779,70.19360485899841,,,1.3329999446868896,1.6660000085830688
1.7444933315657392E9,37.378116607666016,-121.94116973876953,619.7506361433208,333.49990532414455,70.54398323816606,,,1.3329999446868896,1.3329999446868896
1.744493332523481E9,37.37843704223633,-121.94136047363281,637.1390975992191,334.1507994633551,72.57249140279805,,,1.6660000085830688,2.0
1.744493333562191E9,37.37872314453125,-121.94154357910156,654.8556630692763,333.8796874689441,69.54892836536551,,,1.6660000085830688,1.6660000085830688
1.7444933345915241E9,37.37900161743164,-121.94171905517578,674.2125984251961,333.3098099658342,69.2557799024204,,,1.3329999446868896,1.6660000085830688
1.744493335537664E9,37.3792839050293,-121.94190216064453,693.241479828601,332.22101197824577,69.5102765524409,,,1.3329999446868896,1.3329999446868896
1.744493336566123E9,37.379573822021484,-121.94207763671875,709.6456793036666,332.8508152806566,71.45608096176409,,,1.3329999446868896,1.3329999446868896
1.7444933375854821E9,37.379905700683594,-121.9422836303711,726.0498787787322,334.30005465149094,74.27393449974174,,,2.0,2.0
1.744493338581423E9,37.38019561767578,-121.94246673583984,739.5012923112996,333.6399984221432,69.71418486809802,,,1.6660000085830688,2.0
1.744493339594253E9,37.38047409057617,-121.942626953125,752.2965979388372,334.01102044041545,69.34344484188891,,,1.6660000085830688,1.6660000085830688
1.744493340560262E9,37.38074493408203,-121.94281005859375,764.7637995522158,333.82087848039765,68.53129073718559,,,1.3329999446868896,1.6660000085830688
1.7444933415767531E9,37.38101577758789,-121.94297790527344,775.590531156444,334.4704551297525,68.4983273539015,,,1.3329999446868896,1.3329999446868896
1.744493342576768E9,37.38129425048828,-121.94314575195312,784.7768928748095,334.76961388476246,68.67267937656668,,,1.3329999446868896,1.3329999446868896
1.744493343563014E9,37.38157272338867,-121.94330596923828,793.6351505790161,334.59076235749,69.4714314980206,,,1.0,1.0
1.744493344579138E9,37.38185119628906,-121.94348907470703,801.509196364034,333.7205844605663,69.22778680429973,,,1.0,1.0
1.7444933455598412E9,37.38213348388672,-121.94366455078125,812.0078740157471,333.13009513393695,70.25458189779341,,,1.0,1.0
1.744493346576792E9,37.382415771484375,-121.94384765625,822.1784977149454,333.40116819125274,70.77431614187267,,,1.0,1.0
1.744493347576961E9,37.382694244384766,-121.94402313232422,833.9894913000063,334.9003858687351,70.60179771993448,,,1.0,1.0
1.7444933485598779E9,37.38298416137695,-121.94417572021484,846.7847969275438,337.209874616045,70.49607729780494,,,1.0,1.0
1.7444933495623178E9,37.383277893066406,-121.9443359375,860.2362104601112,340.2998395888375,70.65581673986594,,,1.0,1.0
1.7444933515613232E9,37.383888244628906,-121.94453430175781,886.1548756677013,348.7006234212599,70.34867716632837,,,1.0,1.0
1.7444933525607982E9,37.38420486450195,-121.9446029663086,899.6062892002687,352.65019589309406,70.55029129576499,,,1.0,1.0
1.744493353575135E9,37.384525299072266,-121.94465637207031,912.0734908136474,355.611249205286,70.36355380975066,,,1.0,1.3329999446868896
1.744493354566495E9,37.384849548339844,-121.94466400146484,922.2441145128456,359.11001861007475,70.70809476173059,,,1.0,1.3329999446868896
1.7444933555767279E9,37.385169982910156,-121.94465637207031,933.0708461170738,2.7799325216139326,70.53959626749453,,,1.3329999446868896,1.3329999446868896
1.744493356611619E9,37.38549041748047,-121.94462585449219,944.5537857496197,5.858821906813953,70.80115505557028,,,1.3329999446868896,1.3329999446868896
1.744493358562504E9,37.38615036010742,-121.94449615478516,965.8792450672049,9.909472769175396,73.09241848169229,,,1.3329999446868896,1.3329999446868896
1.744493359539468E9,37.386470794677734,-121.94441986083984,973.097132885549,11.509998251751606,73.80297281725656,,,1.3329999446868896,1.3329999446868896
1.74449336053439E9,37.38679885864258,-121.9443359375,979.0026046472574,12.579355379315608,74.80252087664282,,,1.3329999446868896,1.3329999446868896
1.744493361552973E9,37.387123107910156,-121.9442138671875,986.5485964797602,14.479340376191336,76.14263960316822,,,1.3329999446868896,1.3329999446868896
1.7444933625799851E9,37.387451171875,-121.94409942626953,991.1417523081211,16.370012422303365,76.92218583008979,,,1.3329999446868896,1.3329999446868896
1.744493364560813E9,37.388099670410156,-121.94380950927734,998.3595400031772,21.209186038021,78.4363656869719,,,1.3329999446868896,1.3329999446868896
1.7444933655772E9,37.38842010498047,-121.9436264038086,1003.9370078740147,24.319468040368363,79.67031928462093,,,1.0,1.3329999446868896
1.744493367548582E9,37.389060974121094,-121.94319152832031,1023.9501512582523,30.089774583173696,80.18765886093831,,,1.0,1.3329999446868896
1.7444933685758471E9,37.389373779296875,-121.94294738769531,1041.3385626525067,33.330733068582994,80.29083979620954,,,1.0,1.3329999446868896
1.744493369572228E9,37.389671325683594,-121.94268035888672,1061.6798100509031,36.099765115123915,79.74409176830738,,,1.0,1.3329999446868896
1.744493371559587E9,37.390235900878906,-121.94210815429688,1093.8320009727165,41.550187729015825,78.89664274133526,,,1.0,1.6660000085830688
1.744493372559628E9,37.3905029296875,-121.94178771972656,1104.0026246719149,44.00006949071489,79.31417960739628,,,1.0,1.6660000085830688
1.744493373577338E9,37.3907585144043,-121.94146728515625,1111.8766203952887,46.059915311699875,80.47320289783353,,,1.0,1.6660000085830688
1.74449337553511E9,37.39126205444336,-121.94076538085938,1127.6247119653244,48.72943739642243,81.08197780890937,,,1.3329999446868896,1.6660000085830688
1.744493376556355E9,37.391502380371094,-121.9404067993164,1133.2020797128741,50.850507447332404,80.9871180398865,,,1.3329999446868896,2.0
1.744493377584862E9,37.391727447509766,-121.94003295898438,1140.0918635170592,52.55981568693545,80.54096288349997,,,1.3329999446868896,2.0
1.744493378631289E9,37.39194869995117,-121.93965911865234,1149.9343832020986,53.750047879935465,80.12607403986655,,,1.3329999446868896,2.0
1.7444933795776958E9,37.39216232299805,-121.93927764892578,1160.7611148063268,54.920983693138545,79.60315936119855,,,1.3329999446868896,2.0
1.744493380541204E9,37.392372131347656,-121.93890380859375,1172.5721584530315,55.40026779032288,79.42911752354132,,,1.3329999446868896,2.0
1.744493381563504E9,37.392578125,-121.93852233886719,1182.086574123912,55.85043738354384,79.5952703787252,,,1.3329999446868896,2.0
1.74449338257824E9,37.39278030395508,-121.93814086914062,1188.976357928097,57.000374379177046,78.96604780599415,,,1.3329999446868896,2.3329999446868896
1.7444933835412822E9,37.392974853515625,-121.937744140625,1195.8661417322821,58.379766354090435,79.6651701567697,,,1.3329999446868896,2.3329999446868896
1.744493385562604E9,37.393341064453125,-121.93695068359375,1206.6928733365103,60.820983377954256,79.12293873824964,,,1.3329999446868896,2.3329999446868896
1.744493386546328E9,37.39351272583008,-121.93653869628906,1206.3648694456392,62.43015034865943,79.36576586201433,,,1.3329999446868896,2.3329999446868896
