Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.69012451171875,-121.81243133544922,"KLVK",37.68980026245117,-121.8124008178711,1742752993267,1742759324143,6330.875652074814,111.34037455965914,"None","iPad","iPad16,1","18.3.2",0.95,"Sentry",5.333000183105469,1.0,1.8112046668811135,6.0,1.0,1.2783457455957292,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.742759086143399E9,37.69289779663086,-121.81585693359375,389.7637895398874,180.38689009005174,15.832975222329923,,,1.0,1.6660000085830688
1.742759087143437E9,37.69282531738281,-121.81585693359375,389.43568552572856,180.38519991507562,15.61331099313131,,,1.0,1.6660000085830688
1.74275908814341E9,37.692752838134766,-121.81585693359375,390.08858948554854,180.3344507535738,14.98535269081218,,,1.0,1.6660000085830688
1.742759089143165E9,37.692684173583984,-121.81585693359375,390.74802648989817,180.46267456921964,14.44323513724117,,,1.0,1.6660000085830688
1.742759090143532E9,37.69261932373047,-121.81585693359375,390.41994750656124,180.6994786809476,13.85286799979325,,,1.0,1.6660000085830688
1.742759091142844E9,37.69255447387695,-121.81587219238281,390.41994750656124,181.07984400916453,13.615160543036598,,,1.0,1.6660000085830688
1.742759092143234E9,37.69248962402344,-121.81587219238281,389.10760654239164,181.70816619154866,13.107336033023355,,,1.0,1.6660000085830688
1.742759093143228E9,37.69243240356445,-121.81587219238281,388.44816953804195,182.20189007639493,12.091865540191177,,,1.0,1.6660000085830688
1.7427590941448832E9,37.69237518310547,-121.81588745117188,387.1391076115481,182.63700776700372,11.745482652385066,,,1.0,1.6660000085830688
1.742759096143425E9,37.69227600097656,-121.81588745117188,386.15484563071544,180.42723687501882,9.906107298756664,,,1.0,1.3329999446868896
1.742759097143615E9,37.69223403930664,-121.81587219238281,386.4829496448743,176.21892826076834,8.754693326371715,,,1.0,1.3329999446868896
1.742759098143417E9,37.69219207763672,-121.81585693359375,386.4829496448743,171.09737625717787,8.767393475499054,,,1.0,1.6660000085830688
1.74275909914364E9,37.69215774536133,-121.81584930419922,385.8267666473785,164.00085882246938,7.116022091796993,,,1.0,1.6660000085830688
1.742759100143152E9,37.69213104248047,-121.8158187866211,385.8267666473785,-1.0,0.0,,,1.0,1.6660000085830688
1.742759101143271E9,37.69211196899414,-121.81581115722656,385.8267666473785,146.15620673206996,7.032917237688325,,,1.0,1.3329999446868896
1.742759102143491E9,37.69208526611328,-121.8157730102539,386.4829496448743,138.44583704041113,7.3407612199836905,,,1.0,1.3329999446868896
1.742759103143783E9,37.69206619262695,-121.81573486328125,386.8077495905354,-1.0,0.0,,,1.0,1.3329999446868896
1.7427591051440601E9,37.692047119140625,-121.81566619873047,388.7795275590547,-1.0,0.0,,,1.0,1.3329999446868896
1.742759106143718E9,37.69204330444336,-121.81561279296875,390.41994750656124,100.84734671409942,7.271613370950925,,,1.0,1.3329999446868896
1.742759108143368E9,37.692039489746094,-121.8155288696289,393.36942938056166,92.65810163819341,7.921914654854144,,,1.0,1.3329999446868896
1.74275910914291E9,37.692039489746094,-121.81549072265625,394.3569453682482,91.20972641539416,8.286512327710582,,,1.0,1.3329999446868896
1.742759110143559E9,37.692039489746094,-121.81542205810547,395.66928633241787,91.34758253637128,8.596113981870703,,,1.0,1.3329999446868896
1.742759111143519E9,37.692039489746094,-121.81537628173828,396.98162729658753,91.00845527623436,9.27746258496661,,,1.0,1.3329999446868896
1.7427591121432528E9,37.69203567504883,-121.81532287597656,397.9658892774202,90.42832951271247,9.880838002468723,,,1.0,1.3329999446868896
1.742759113142959E9,37.69203567504883,-121.81525421142578,399.2782052107679,91.7895719191864,10.270452321803898,,,1.0,1.3329999446868896
1.742759114143587E9,37.6920280456543,-121.8152084350586,400.5905461749376,91.06477709438501,10.669660782407245,,,4.333000183105469,2.0
1.742759115143538E9,37.6920280456543,-121.81513214111328,402.2309661224441,90.44995762082864,11.138572439880631,,,3.3329999446868896,1.6660000085830688
1.742759116143358E9,37.6920280456543,-121.8150634765625,404.1994650532876,90.74056227624668,11.580448510339762,,,2.6659998893737793,1.6660000085830688
1.742759117143558E9,37.69202423095703,-121.81500244140625,405.5118060174572,91.71138279406556,11.650769545088192,,,2.0,1.3329999446868896
1.7427591181433191E9,37.692020416259766,-121.81494140625,407.1522259649638,92.29469332831634,11.991473372168501,,,2.0,1.3329999446868896
1.74275911914534E9,37.692020416259766,-121.81485748291016,407.1522259649638,91.81773213216145,12.378798852361497,,,1.6660000085830688,1.3329999446868896
1.7427591211434178E9,37.692020416259766,-121.81470489501953,407.4803049483007,89.82682302292824,12.862477943446972,,,1.6660000085830688,1.3329999446868896
1.7427591221438642E9,37.692020416259766,-121.81462860107422,408.13320890812065,90.3695341996465,12.959880405281208,,,1.3329999446868896,1.3329999446868896
1.742759124146021E9,37.6920166015625,-121.81449127197266,409.12072489580726,90.60300300953531,13.298576798419582,,,1.3329999446868896,1.3329999446868896
1.742759126146564E9,37.6920166015625,-121.81432342529297,410.10498687664,88.72059327392539,13.581139813389575,,,1.3329999446868896,1.3329999446868896
1.7427591281434112E9,37.692020416259766,-121.81417083740234,411.41404880313377,90.11511766160208,13.544735619036555,,,1.3329999446868896,1.3329999446868896
1.7427591291435761E9,37.692020416259766,-121.81407928466797,412.07348580748345,91.16733249611673,13.835269084216234,,,1.3329999446868896,1.3329999446868896
1.742759130143287E9,37.6920166015625,-121.81400299072266,412.4015647908204,91.12535117494416,13.856452029184933,,,1.3329999446868896,1.3329999446868896
1.742759131143688E9,37.6920166015625,-121.81391143798828,412.72966880497927,90.01575141719312,14.141469384519729,,,1.0,1.3329999446868896
1.7427591321438231E9,37.6920166015625,-121.81383514404297,413.71390575499004,90.1762705729451,14.532249853800483,,,1.0,1.3329999446868896
1.742759133143415E9,37.6920166015625,-121.8137435913086,414.04198473832696,90.2554719872534,14.386536125121507,,,1.0,1.3329999446868896
1.742759134143445E9,37.6920166015625,-121.81365966796875,414.69488869814694,90.18587374158793,14.380636749861782,,,1.0,1.3329999446868896
1.7427591351437101E9,37.6920166015625,-121.81358337402344,414.69488869814694,90.34519838296546,14.196153909443852,,,1.0,1.3329999446868896
1.7427591361437721E9,37.692012786865234,-121.81349182128906,415.6824046858335,91.04994981005312,14.10884827460844,,,1.0,1.3329999446868896
1.742759137143845E9,37.692012786865234,-121.81340026855469,415.6824046858335,90.7946089191777,13.876496448541065,,,1.0,1.3329999446868896
1.742759138143259E9,37.692012786865234,-121.81333923339844,415.6824046858335,90.13407110045242,14.122068623110225,,,1.0,1.3329999446868896
1.742759139143738E9,37.692012786865234,-121.81324768066406,416.33530864565347,89.87285284243217,14.01515335631818,,,1.0,1.3329999446868896
1.742759140143439E9,37.692012786865234,-121.81315612792969,417.3228246333401,89.46432011222565,14.138198427603852,,,1.0,1.3329999446868896
1.742759141143389E9,37.692012786865234,-121.81307983398438,417.650928647499,89.12042434581474,14.055651902914878,,,1.0,1.3329999446868896
1.742759142143818E9,37.6920166015625,-121.81298828125,417.97572859316006,89.32731414115703,13.57674602592974,,,1.0,1.3329999446868896
1.7427591431435142E9,37.692012786865234,-121.81291198730469,418.30708661417276,89.86779191134748,13.478653606185816,,,1.0,1.3329999446868896
1.7427591441436172E9,37.692012786865234,-121.81283569335938,418.30708661417276,90.23182106157611,12.491247166115617,,,1.0,1.3329999446868896
1.742759145144172E9,37.692012786865234,-121.81277465820312,417.3228246333401,90.19682752117664,11.882791319799603,,,1.0,1.3329999446868896
1.742759147144021E9,37.69200897216797,-121.81263732910156,416.99474565000315,92.30813739457965,10.666753046134763,,,1.0,1.3329999446868896
1.742759148143461E9,37.6920051574707,-121.81258392333984,417.3228246333401,94.13265202687182,9.278769876721482,,,1.0,1.3329999446868896
1.7427591491438708E9,37.69200134277344,-121.81253051757812,415.35432570249657,98.27589239713272,7.7786274554403905,,,1.0,1.3329999446868896
1.742759150143981E9,37.69199752807617,-121.81249237060547,414.04198473832696,-1.0,0.0,,,1.0,1.3329999446868896
1.742759152143585E9,37.69196319580078,-121.81243896484375,411.7454068241465,-1.0,0.0,,,1.0,1.3329999446868896
1.742759153145165E9,37.69193649291992,-121.81243133544922,410.10498687664,-1.0,0.0,,,1.0,1.3329999446868896
1.74275915414347E9,37.69190979003906,-121.81241607666016,408.79264591247033,-1.0,0.0,,,1.0,1.3329999446868896
1.7427591551431088E9,37.6918830871582,-121.8124008178711,407.4803049483007,-1.0,0.0,,,1.0,1.3329999446868896
1.7427591561431499E9,37.691856384277344,-121.8124008178711,407.1522259649638,-1.0,0.0,,,1.0,1.3329999446868896
1.742759157143386E9,37.69182586669922,-121.8124008178711,408.79264591247033,-1.0,0.0,,,1.0,1.3329999446868896
1.7427591581432471E9,37.691795349121094,-121.8124008178711,405.5118060174572,-1.0,0.0,,,1.0,1.3329999446868896
1.7427591591434588E9,37.691768646240234,-121.8124008178711,405.5118060174572,-1.0,0.0,,,1.0,1.3329999446868896
1.742759160143511E9,37.69173812866211,-121.8124008178711,404.85236901310753,-1.0,0.0,,,1.0,1.3329999446868896
1.7427591611433902E9,37.691707611083984,-121.8124008178711,403.8713860699507,-1.0,0.0,,,1.0,1.3329999446868896
1.742759162143517E9,37.69167709350586,-121.81241607666016,403.54330708661377,-1.0,0.0,,,1.0,1.3329999446868896
1.742759163143013E9,37.691646575927734,-121.8124008178711,405.83988500079414,-1.0,0.0,,,1.0,1.3329999446868896
1.7427591641435552E9,37.691619873046875,-121.81241607666016,405.1837270341203,-1.0,0.0,,,1.0,1.3329999446868896
1.7427591651432462E9,37.691593170166016,-121.81241607666016,405.5118060174572,-1.0,0.0,,,1.0,1.3329999446868896
1.742759166143425E9,37.69156265258789,-121.81243133544922,401.9028871391072,-1.0,0.0,,,1.0,1.3329999446868896
1.7427591671436791E9,37.6915397644043,-121.81243133544922,401.24672917243333,-1.0,0.0,,,1.0,1.3329999446868896
1.742759168145317E9,37.69151306152344,-121.81243896484375,401.5715291180944,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.742759170143594E9,37.691471099853516,-121.81245422363281,403.211949065601,-1.0,0.0,,,1.0,1.6660000085830688
1.742759172143529E9,37.691429138183594,-121.81246948242188,401.9028871391072,-1.0,0.0,,,1.0,1.6660000085830688
1.742759173143075E9,37.691410064697266,-121.81246948242188,401.24672917243333,-1.0,0.0,,,1.0,1.6660000085830688
1.742759174143426E9,37.6913948059082,-121.81246948242188,397.9658892774202,-1.0,0.0,,,1.0,1.6660000085830688
1.742759175143363E9,37.691375732421875,-121.8124771118164,394.0288663849113,-1.0,0.0,,,1.0,1.6660000085830688
1.74275917614366E9,37.69135284423828,-121.81249237060547,394.0288663849113,-1.0,0.0,,,1.0,1.6660000085830688
1.742759177143241E9,37.691341400146484,-121.81250762939453,392.7165254207417,-1.0,0.0,,,1.0,1.6660000085830688
1.7427591781431851E9,37.69133377075195,-121.81249237060547,395.66928633241787,-1.0,0.0,,,1.0,1.6660000085830688
1.74275917914345E9,37.69132995605469,-121.81249237060547,397.9658892774202,-1.0,0.0,,,1.0,1.6660000085830688
1.74275918014356E9,37.691322326660156,-121.8124771118164,404.1994650532876,-1.0,0.0,,,1.0,1.6660000085830688
1.7427591811435509E9,37.69131851196289,-121.8124771118164,410.4330658599769,-1.0,0.0,,,1.0,1.6660000085830688
1.742759182143488E9,37.691307067871094,-121.81246948242188,418.30708661417276,-1.0,0.0,,,1.0,2.0
1.742759183143441E9,37.69129943847656,-121.81246948242188,425.5249243708729,-1.0,0.0,,,1.0,2.0
1.742759184143363E9,37.691287994384766,-121.81246948242188,433.3956660873929,-1.0,0.0,,,1.0,2.0
1.742759185143606E9,37.691280364990234,-121.81246948242188,439.30118791074534,-1.0,0.0,,,1.0,2.0
1.742759186143711E9,37.6912727355957,-121.81246948242188,444.87860571993883,-1.0,0.0,,,1.0,2.0
1.742759188143259E9,37.69125747680664,-121.81245422363281,453.74016749264325,-1.0,0.0,,,1.0,2.0
1.742759189143805E9,37.69125747680664,-121.81245422363281,455.05248342599094,-1.0,0.0,,,1.0,1.6660000085830688
1.7427591911430411E9,37.691253662109375,-121.81245422363281,458.33332332100406,-1.0,0.0,,,1.0,1.6660000085830688
1.742759192143176E9,37.69124984741211,-121.81243896484375,460.3018472826695,-1.0,0.0,,,1.0,1.6660000085830688
1.742759193143444E9,37.691246032714844,-121.81243896484375,462.5984251968499,-1.0,0.0,,,1.0,1.6660000085830688
1.742759194143498E9,37.691246032714844,-121.81243896484375,463.9074871233437,-1.0,0.0,,,1.0,1.6660000085830688
1.742759196143369E9,37.69123840332031,-121.81243896484375,467.18832701835686,-1.0,0.0,,,1.0,1.6660000085830688
1.742759197143616E9,37.69123840332031,-121.81243896484375,468.1758430060434,-1.0,0.0,,,1.0,1.6660000085830688
1.742759198143481E9,37.69123840332031,-121.81243896484375,468.5039470202023,-1.0,0.0,,,1.0,1.6660000085830688
1.7427591991433702E9,37.69123458862305,-121.81243896484375,468.8287469658634,-1.0,0.0,,,1.0,1.6660000085830688
1.742759200143326E9,37.69123458862305,-121.81243896484375,468.8287469658634,-1.0,0.0,,,1.0,1.6660000085830688
1.7427592011436E9,37.69123458862305,-121.81243896484375,468.5039470202023,-1.0,0.0,,,1.0,1.6660000085830688
1.742759202143578E9,37.69123458862305,-121.81243896484375,467.84448498503065,-1.0,0.0,,,1.0,1.6660000085830688
1.742759203143591E9,37.69123458862305,-121.81243896484375,465.5479070708503,-1.0,0.0,,,1.0,1.6660000085830688
1.742759204143302E9,37.69123458862305,-121.81243896484375,464.23884514435645,-1.0,0.0,,,1.0,1.3329999446868896
1.742759205143785E9,37.69123458862305,-121.81243896484375,463.9074871233437,-1.0,0.0,,,1.0,1.3329999446868896
1.742759206143444E9,37.69123458862305,-121.81243896484375,463.9074871233437,-1.0,0.0,,,1.0,1.3329999446868896
1.742759207143112E9,37.69123458862305,-121.81243896484375,462.5984251968499,-1.0,0.0,,,1.0,1.3329999446868896
1.742759208143414E9,37.69123458862305,-121.81243896484375,460.95800524934333,-1.0,0.0,,,1.0,1.3329999446868896
1.742759209143454E9,37.69123458862305,-121.81243896484375,460.3018472826695,-1.0,0.0,,,1.0,1.3329999446868896
1.742759210145876E9,37.69123077392578,-121.81243896484375,459.97374326851065,-1.0,0.0,,,1.0,1.3329999446868896
1.742759211143405E9,37.69122314453125,-121.81243896484375,458.33332332100406,-1.0,0.0,,,1.0,1.6660000085830688
1.742759212143519E9,37.69121170043945,-121.81245422363281,455.7053873858109,-1.0,0.0,,,1.0,1.6660000085830688
1.7427592131433868E9,37.691200256347656,-121.81245422363281,454.3963254593171,-1.0,0.0,,,1.0,1.6660000085830688
1.742759214143472E9,37.69118881225586,-121.81246948242188,453.74016749264325,-1.0,0.0,,,1.0,1.6660000085830688
1.742759215143568E9,37.6911735534668,-121.81246948242188,452.75590551181057,-1.0,0.0,,,1.0,1.6660000085830688
1.7427592161432319E9,37.69115447998047,-121.81246948242188,450.1312235834713,-1.0,0.0,,,1.0,1.6660000085830688
1.7427592171437259E9,37.69113540649414,-121.81246948242188,449.79986556245854,-1.0,0.0,,,1.0,2.0
1.742759218143725E9,37.69111633300781,-121.81246948242188,448.15944561495195,-1.0,0.0,,,1.0,2.0
1.7427592201431952E9,37.69108200073242,-121.8124771118164,439.30118791074534,-1.0,0.0,,,1.0,2.0
1.742759221145976E9,37.69106674194336,-121.81249237060547,434.05512812256455,-1.0,0.0,,,1.0,1.6660000085830688
1.742759223143338E9,37.6910400390625,-121.81250762939453,430.77428822755144,-1.0,0.0,,,1.0,1.6660000085830688
1.7427592241432939E9,37.6910285949707,-121.81250762939453,428.805764265886,-1.0,0.0,,,1.0,1.6660000085830688
1.742759225143563E9,37.69101333618164,-121.81250762939453,427.8182482781994,-1.0,0.0,,,1.0,1.6660000085830688
1.742759226143529E9,37.69099426269531,-121.81250762939453,426.5091863517056,-1.0,0.0,,,1.0,1.6660000085830688
1.742759227143825E9,37.69097900390625,-121.81250762939453,425.196845387536,-1.0,0.0,,,1.0,1.6660000085830688
1.742759229143581E9,37.69093704223633,-121.81250762939453,427.8182482781994,-1.0,0.0,,,1.0,1.6660000085830688
1.742759230143717E9,37.690914154052734,-121.81250762939453,426.8372653350425,-1.0,0.0,,,1.0,1.6660000085830688
1.742759231143795E9,37.69089126586914,-121.81250762939453,428.805764265886,-1.0,0.0,,,1.0,1.6660000085830688
1.7427592321435509E9,37.69086837768555,-121.81249237060547,429.13386828004485,-1.0,0.0,,,1.0,1.6660000085830688
1.742759233143213E9,37.69084930419922,-121.8124771118164,427.8182482781994,-1.0,0.0,,,1.0,2.0
1.742759234143561E9,37.690826416015625,-121.8124771118164,425.196845387536,-1.0,0.0,,,1.3329999446868896,2.0
1.742759235143635E9,37.69080352783203,-121.81246948242188,424.2126084375252,-1.0,0.0,,,1.3329999446868896,2.0
1.742759236143437E9,37.69077682495117,-121.81246948242188,419.6161485406666,-1.0,0.0,,,1.3329999446868896,2.0
1.742759237143489E9,37.69075012207031,-121.81246948242188,416.66666666666623,-1.0,0.0,,,1.3329999446868896,2.0
1.7427592381565151E9,37.69072723388672,-121.81243896484375,412.4015647908204,-1.0,0.0,,,1.3329999446868896,2.0
1.7427592401433449E9,37.690673828125,-121.81243133544922,408.4645669291334,-1.0,0.0,,,1.3329999446868896,2.0
1.742759241143454E9,37.690650939941406,-121.81243133544922,406.4927889606141,-1.0,0.0,,,1.3329999446868896,2.0
1.7427592421435552E9,37.69062423706055,-121.81243133544922,407.1522259649638,-1.0,0.0,,,1.3329999446868896,2.0
1.7427592431439428E9,37.690589904785156,-121.81243133544922,408.79264591247033,-1.0,0.0,,,1.3329999446868896,2.0
1.7427592441433392E9,37.6905632019043,-121.81243133544922,409.12072489580726,-1.0,0.0,,,1.3329999446868896,2.0
1.742759245143585E9,37.690528869628906,-121.81243133544922,408.79264591247033,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.742759246143715E9,37.690494537353516,-121.81243133544922,408.79264591247033,182.28935693377875,7.1045906335831654,,,1.3329999446868896,1.6660000085830688
1.742759247143884E9,37.69046401977539,-121.81243133544922,408.79264591247033,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.742759248143713E9,37.690433502197266,-121.81243133544922,410.76114484331384,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.742759249145187E9,37.690399169921875,-121.81243133544922,411.41404880313377,181.72468332626053,7.039906000363053,,,1.3329999446868896,1.6660000085830688
1.7427592501434488E9,37.69035720825195,-121.81243133544922,414.69488869814694,-1.0,0.0,,,1.0,1.6660000085830688
1.742759251143614E9,37.69032669067383,-121.81243133544922,414.69488869814694,-1.0,0.0,,,1.0,1.6660000085830688
1.742759252143694E9,37.69029235839844,-121.81243133544922,414.69488869814694,-1.0,0.0,,,1.0,1.6660000085830688
1.742759254146872E9,37.69023132324219,-121.81243133544922,416.0105086999924,-1.0,0.0,,,1.0,1.6660000085830688
1.742759256143443E9,37.69017028808594,-121.81243133544922,416.0105086999924,-1.0,0.0,,,1.0,1.6660000085830688
1.742759257143621E9,37.690147399902344,-121.81243133544922,413.3858267716531,-1.0,0.0,,,1.0,1.6660000085830688
1.742759258143704E9,37.690120697021484,-121.81243133544922,413.3858267716531,-1.0,0.0,,,1.0,1.6660000085830688
1.742759259143478E9,37.69009780883789,-121.81243133544922,414.3700887524858,-1.0,0.0,,,1.0,1.6660000085830688
1.74275926014369E9,37.69007110595703,-121.81243133544922,413.3858267716531,-1.0,0.0,,,1.0,2.0
1.742759261143468E9,37.6900520324707,-121.81243133544922,414.04198473832696,-1.0,0.0,,,1.3329999446868896,2.0
1.742759262143468E9,37.690032958984375,-121.81243133544922,414.3700887524858,-1.0,0.0,,,1.3329999446868896,2.0
1.7427592631435409E9,37.690006256103516,-121.81243133544922,416.66666666666623,-1.0,0.0,,,1.3329999446868896,2.0
1.742759264143678E9,37.68998336791992,-121.81243133544922,416.66666666666623,-1.0,0.0,,,1.3329999446868896,2.0
1.74275926514333E9,37.68996047973633,-121.81243133544922,416.99474565000315,-1.0,0.0,,,1.3329999446868896,2.0
1.7427592661435552E9,37.68994140625,-121.81243133544922,415.35432570249657,-1.0,0.0,,,1.0,2.0
1.742759267143842E9,37.68992233276367,-121.81243133544922,411.7454068241465,-1.0,0.0,,,1.0,2.0
1.742759268143591E9,37.689903259277344,-121.81243133544922,412.07348580748345,-1.0,0.0,,,1.0,1.6660000085830688
