Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.6898193359375,-121.81236267089844,"KLVK",37.6898694538303,-121.81205164641707,1749414418034,1749421077118,6659.08412694931,110.87974744578445,"None","iPad","iPad16,1","18.5",0.95,"Sentry",448.89599412980306,1.0,1.858785383845974,29.913153469674345,1.0,1.4666525955961216,"iOS","37.94�N/121.50�W KLVK N12192 6500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.749417562040139E9,37.941139221191406,-121.78251647949219,3729.0025445732817,235.780119563632,79.35134110599967,,,1.0,1.3329999446868896
1.749417563031008E9,37.94093322753906,-121.78288269042969,3727.0341207349043,235.18094285499387,79.76076768196928,,,1.0,1.3329999446868896
1.749417564012926E9,37.94071960449219,-121.78327178955078,3722.7688686741267,234.76039550866932,80.48636155721807,,,1.0,1.3329999446868896
1.749417565038943E9,37.94050216674805,-121.7836685180664,3716.5319888297613,234.48029620027899,81.38959353633135,,,1.0,1.3329999446868896
1.749417566030936E9,37.94028091430664,-121.78404998779297,3710.6299212598387,234.09027713754477,82.12730128386787,,,1.0,1.3329999446868896
1.74941756700604E9,37.94005584716797,-121.78443145751953,3704.396245360683,233.7496933548168,83.04783457652007,,,1.0,1.3329999446868896
1.749417568012527E9,37.939823150634766,-121.78482818603516,3698.8157737912115,233.15103444871,84.07011561988631,,,1.0,1.3329999446868896
1.749417569017147E9,37.9395866394043,-121.78523254394531,3694.5537256756443,231.89051117813702,84.51714143742579,,,1.0,1.3329999446868896
1.749417570002492E9,37.93933868408203,-121.78561401367188,3692.2540940011854,230.14015690275104,85.13148336383615,,,1.0,1.3329999446868896
1.749417571071762E9,37.93907928466797,-121.78598022460938,3691.9256896171632,227.7902459582441,85.18701565337906,,,1.0,1.3329999446868896
1.74941757206369E9,37.93880844116211,-121.78633880615234,3692.5853018372663,225.12978928143698,85.55632300851595,,,1.0,1.3329999446868896
1.749417573000341E9,37.93852233886719,-121.78669738769531,3694.5537256756443,222.41001868604044,85.83759144279063,,,1.0,1.3329999446868896
1.7494175740011392E9,37.9382209777832,-121.78701782226562,3696.1941456231507,219.42989411766948,85.8998517885503,,,1.0,1.3329999446868896
1.7494175750112572E9,37.93790817260742,-121.7873306274414,3697.506561679786,216.20928871749854,85.61337702242594,,,1.0,1.3329999446868896
1.749417576010891E9,37.93758010864258,-121.7876205444336,3698.8157737912115,213.0899503910419,86.26965513353726,,,1.0,1.3329999446868896
1.7494175770127358E9,37.93724060058594,-121.78787994384766,3700.127789354696,209.76016868578992,86.7497905838571,,,1.0,1.3329999446868896
1.749417578031616E9,37.93688201904297,-121.78812408447266,3701.7682093022026,206.13039388215066,87.20510378877381,,,1.0,1.3329999446868896
1.7494175790477529E9,37.9365119934082,-121.788330078125,3704.068241469812,202.6295242611744,87.81302401544541,,,1.0,1.3329999446868896
1.7494175811473842E9,37.93573760986328,-121.78865814208984,3709.645509094074,193.9096338159638,88.75379684316,,,1.0,1.3329999446868896
1.749417582142497E9,37.93533706665039,-121.78876495361328,3714.2387650457226,188.26965117273406,88.60226666665717,,,1.0,1.3329999446868896
1.7494175840352921E9,37.93451690673828,-121.78878784179688,3727.0341207349043,175.0602568399834,88.2888276828373,,,1.0,1.3329999446868896
1.749417585017057E9,37.934112548828125,-121.78871154785156,3732.9361883048273,167.95021211663592,88.3922956082189,,,1.0,1.3329999446868896
1.749417586001297E9,37.933719635009766,-121.78856658935547,3736.5454325838627,160.4302478569873,88.48894015851512,,,1.0,1.6660000085830688
1.7494175870077028E9,37.933345794677734,-121.78836822509766,3737.532648201686,153.7798925364046,88.22563458697402,,,1.0,1.6660000085830688
1.749417587995429E9,37.932987213134766,-121.78812408447266,3737.532648201686,146.83993178314887,88.648959256582,,,1.0,1.6660000085830688
1.749417589000978E9,37.932655334472656,-121.78780364990234,3735.892228254179,140.2607215682584,89.48199254096806,,,1.3329999446868896,1.6660000085830688
1.749417590000731E9,37.932350158691406,-121.78744506835938,3731.624172741343,134.05948395669714,89.76730984565624,,,1.3329999446868896,1.6660000085830688
1.7494175910530648E9,37.93207550048828,-121.78704833984375,3725.393700787398,128.10953242148233,90.49819949877832,,,1.3329999446868896,1.6660000085830688
1.749417593044347E9,37.93162155151367,-121.78614807128906,3709.317505203203,116.79004297691809,92.97816513182464,,,1.3329999446868896,1.6660000085830688
1.749417594083533E9,37.93144607543945,-121.78563690185547,3702.4278215223057,111.63995984819451,93.64135622628984,,,1.3329999446868896,1.6660000085830688
1.749417595130614E9,37.93130111694336,-121.78514099121094,3696.846949459683,106.42931603492016,93.86158088528576,,,1.3329999446868896,1.6660000085830688
1.749417596994923E9,37.931129455566406,-121.7840347290039,3689.6324658331246,96.7488767208645,94.49777896251685,,,1.3329999446868896,1.6660000085830688
1.749417598000453E9,37.931095123291016,-121.78348541259766,3688.3200497764888,91.94940045142219,94.4010686615199,,,1.3329999446868896,1.3329999446868896
1.749417599001205E9,37.93109893798828,-121.7829360961914,3687.3328341586657,87.27077032553755,94.38351571913273,,,1.3329999446868896,1.3329999446868896
1.749417600013452E9,37.93113708496094,-121.78240203857422,3687.0044297746435,82.9308525816564,93.71171259054478,,,1.3329999446868896,1.3329999446868896
1.7494176010117989E9,37.93120193481445,-121.78185272216797,3687.6640419947466,79.52092476887151,93.53893400398954,,,1.3329999446868896,1.3329999446868896
1.749417603034857E9,37.931392669677734,-121.7807846069336,3689.9604697239956,75.21028886581301,93.35736434391016,,,1.3329999446868896,1.3329999446868896
1.749417604067E9,37.9315071105957,-121.78026580810547,3691.9256896171632,73.54001228181718,92.9643087830995,,,1.3329999446868896,1.3329999446868896
1.749417605034247E9,37.93163299560547,-121.77973937988281,3693.2413096190085,72.24076813668523,93.24812214265962,,,1.3329999446868896,1.3329999446868896
1.749417606028049E9,37.93177032470703,-121.77922821044922,3693.2413096190085,71.15061608900922,93.31107944941861,,,1.3329999446868896,1.3329999446868896
1.7494176070312161E9,37.931915283203125,-121.77871704101562,3692.9133057281374,70.09009167701814,92.94479846001923,,,1.3329999446868896,1.3329999446868896
1.7494176080305572E9,37.932064056396484,-121.7781982421875,3694.5537256756443,69.39028638318881,93.02833567200477,,,1.3329999446868896,1.3329999446868896
1.749417609017622E9,37.93221664428711,-121.7776870727539,3696.846949459683,68.88002232000377,92.60074205432805,,,1.3329999446868896,1.3329999446868896
1.7494176100354428E9,37.932373046875,-121.77717590332031,3700.4561937387184,68.43988675323237,92.31057352110524,,,1.3329999446868896,1.3329999446868896
1.7494176110384421E9,37.932533264160156,-121.77668762207031,3704.7242492515543,68.1007731364545,91.97130725749109,,,1.3329999446868896,1.3329999446868896
1.749417613027415E9,37.93285369873047,-121.77569580078125,3713.2511489347485,67.74984352603272,90.97770532307935,,,1.3329999446868896,1.3329999446868896
1.7494176150796618E9,37.93317794799805,-121.77470397949219,3714.2387650457226,67.63032161235603,91.53276785937962,,,1.3329999446868896,1.3329999446868896
1.74941761610761E9,37.9333381652832,-121.77420806884766,3711.285929041581,67.76096607890621,92.3922202071224,,,1.3329999446868896,1.3329999446868896
1.749417617027045E9,37.933502197265625,-121.77371215820312,3707.0178735287445,67.87050100814835,92.7902765451391,,,1.3329999446868896,1.3329999446868896
1.749417619005739E9,37.93383026123047,-121.77269744873047,3699.802989409035,67.52079327933686,93.6161304764789,,,1.3329999446868896,1.3329999446868896
1.7494176199950318E9,37.93399429321289,-121.77220153808594,3698.162569461528,67.62064030137657,93.72119498391349,,,1.3329999446868896,1.3329999446868896
1.749417621000805E9,37.93416213989258,-121.77168273925781,3698.162569461528,67.74077969691093,93.73927376574693,,,1.3329999446868896,1.3329999446868896
1.749417622103471E9,37.934326171875,-121.77117156982422,3699.1469816272925,67.68029456303114,93.73361993939496,,,1.3329999446868896,1.3329999446868896
1.749417623016671E9,37.93449020385742,-121.77066040039062,3700.127789354696,67.71030819220185,93.43827077193718,,,1.3329999446868896,1.3329999446868896
1.7494176240160022E9,37.934654235839844,-121.7701644897461,3701.4434093565415,67.84017589273246,93.13349109439314,,,1.3329999446868896,1.3329999446868896
1.7494176249952512E9,37.934818267822266,-121.76966094970703,3703.083829304048,67.40072687171858,93.19015100580432,,,1.3329999446868896,1.3329999446868896
1.749417626000535E9,37.93498611450195,-121.76914978027344,3704.396245360683,67.44034174261965,93.20335667473289,,,1.3329999446868896,1.3329999446868896
1.749417627005703E9,37.935150146484375,-121.7686538696289,3706.364669199061,67.11977943864358,92.69617479064314,,,1.3329999446868896,1.3329999446868896
1.749417628011252E9,37.93531799316406,-121.76815032958984,3709.317505203203,67.09032064354912,92.37865573931255,,,1.3329999446868896,1.3329999446868896
1.7494176289949179E9,37.93548583984375,-121.76765441894531,3711.9391333712642,66.82089391289426,92.31622879850303,,,1.3329999446868896,1.3329999446868896
1.749417630049339E9,37.93564987182617,-121.76715850830078,3714.891568882255,66.96044965238252,92.04500220966762,,,1.3329999446868896,1.3329999446868896
1.749417630999611E9,37.93581771850586,-121.76667022705078,3717.847608831607,66.88044358663036,91.77851956415964,,,1.3329999446868896,1.3329999446868896
1.749417632012247E9,37.93598556518555,-121.76616668701172,3720.800444835749,66.85999171266349,91.36550429308679,,,1.3329999446868896,1.3329999446868896
1.7494176330110059E9,37.936153411865234,-121.76568603515625,3724.409288621633,66.77051754424764,91.36317441066507,,,1.3329999446868896,1.3329999446868896
1.749417634000026E9,37.936317443847656,-121.76518249511719,3726.7029128988233,66.91039742872192,90.97407908997647,,,1.3329999446868896,1.3329999446868896
1.7494176351158528E9,37.936485290527344,-121.76469421386719,3728.0149284623076,67.04068130585242,90.88409862480597,,,1.3329999446868896,1.3329999446868896
1.749417636024753E9,37.936649322509766,-121.76421356201172,3728.6745406824107,66.77054572497585,90.9739306215237,,,1.3329999446868896,1.3329999446868896
1.749417637074307E9,37.93681716918945,-121.76372528076172,3728.0149284623076,66.6499112935488,91.22156216907025,,,1.3329999446868896,1.3329999446868896
1.749417638028315E9,37.936988830566406,-121.76322937011719,3726.7029128988233,66.50060775413772,91.3034151755696,,,1.3329999446868896,1.3329999446868896
1.7494176390663571E9,37.937156677246094,-121.76274108886719,3725.393700787398,66.20962271606594,91.4599244233586,,,1.3329999446868896,1.3329999446868896
1.7494176409935632E9,37.93750762939453,-121.76176452636719,3721.1284487266203,65.53029977191521,92.01317787809924,,,1.3329999446868896,1.6660000085830688
1.749417642025331E9,37.93768310546875,-121.76127624511719,3718.172408777268,65.3508466639283,92.4893028043803,,,1.3329999446868896,1.6660000085830688
1.7494176440150151E9,37.938045501708984,-121.76029205322266,3713.5795533187706,65.17102636008855,92.62529114611496,,,1.3329999446868896,1.6660000085830688
1.7494176459969091E9,37.93840408325195,-121.75930786132812,3711.9391333712642,65.40995652118454,92.3707682462403,,,1.3329999446868896,1.6660000085830688
1.749417647000239E9,37.93858337402344,-121.75881958007812,3711.9391333712642,65.50959574149742,92.47474527448865,,,1.3329999446868896,1.6660000085830688
1.749417648006063E9,37.93876266479492,-121.7583236694336,3711.9391333712642,65.49033360149049,92.29877792546156,,,1.3329999446868896,1.6660000085830688
1.749417649011139E9,37.93893814086914,-121.7578353881836,3712.9263489890873,65.56035212992369,92.04888252646371,,,1.3329999446868896,1.6660000085830688
1.749417650001299E9,37.93911361694336,-121.75733947753906,3713.9107611548516,65.48014392676706,91.68667897046612,,,1.3329999446868896,1.6660000085830688
1.7494176509889421E9,37.939292907714844,-121.75685119628906,3714.891568882255,65.30981054776322,91.74953655732637,,,1.3329999446868896,1.6660000085830688
1.749417651989224E9,37.93946838378906,-121.75636291503906,3715.219973266277,65.10015648565026,91.5704472807493,,,1.3329999446868896,1.6660000085830688
1.749417652994957E9,37.93964767456055,-121.75587463378906,3715.5511811023584,64.79016204725667,91.1556545261355,,,1.3329999446868896,1.6660000085830688
1.749417654005544E9,37.9398307800293,-121.7553939819336,3715.5511811023584,64.71024425312721,91.35967738562512,,,1.3329999446868896,1.6660000085830688
1.74941765502521E9,37.94001007080078,-121.75492095947266,3715.5511811023584,64.60966065397743,91.16669895565722,,,1.3329999446868896,1.6660000085830688
1.749417657015664E9,37.94037628173828,-121.75394439697266,3714.2387650457226,64.44094485311695,91.3033114593097,,,1.3329999446868896,1.6660000085830688
1.749417658046146E9,37.94055938720703,-121.75345611572266,3713.5795533187706,64.29033063291543,91.42286738456812,,,1.3329999446868896,1.6660000085830688
1.749417660011701E9,37.94093322753906,-121.75250244140625,3713.5795533187706,63.150889248275746,91.17908314037554,,,1.3329999446868896,1.6660000085830688
1.749417660993515E9,37.94112777709961,-121.75202178955078,3714.5667689365937,62.0006447777168,90.74914098529902,,,1.3329999446868896,1.6660000085830688
1.74941766199481E9,37.94132995605469,-121.7515640258789,3717.519604940736,60.26049474294144,89.93549753615035,,,1.3329999446868896,1.6660000085830688
1.7494176630000172E9,37.94154357910156,-121.75111389160156,3720.472440944878,57.660418498197544,89.37300969454566,,,1.3329999446868896,1.6660000085830688
1.749417664016113E9,37.941768646240234,-121.75067901611328,3723.093668619788,55.74995095082125,88.59117126506575,,,1.3329999446868896,1.6660000085830688
1.7494176650741959E9,37.94200897216797,-121.75027465820312,3726.3745085148007,52.400798509437045,87.6289968680406,,,1.3329999446868896,1.6660000085830688
1.7494176660156069E9,37.942264556884766,-121.7498779296875,3729.330548464153,49.03034743826546,87.10340658785007,,,1.3329999446868896,1.6660000085830688
1.749417668012619E9,37.94281768798828,-121.7491455078125,3733.5958005249304,42.29049994859547,84.67073686709774,,,1.3329999446868896,1.6660000085830688
1.749417668994988E9,37.943119049072266,-121.74882507324219,3738.51706036745,38.23037373458327,84.49163857495441,,,1.3329999446868896,1.6660000085830688
1.749417670025353E9,37.94343185424805,-121.74852752685547,3742.1259041533344,34.54029208781013,83.60114335394974,,,1.3329999446868896,1.6660000085830688
1.7494176710172582E9,37.94375991821289,-121.74827575683594,3745.078740157476,31.109047662697723,82.95420310701311,,,1.3329999446868896,1.6660000085830688
1.749417672050518E9,37.944091796875,-121.748046875,3744.094327991712,27.669349039262602,82.81576879455731,,,1.3329999446868896,1.3329999446868896
1.749417673024907E9,37.94444274902344,-121.7478256225586,3738.845064258321,23.670100857108554,83.15339545422628,,,1.3329999446868896,1.3329999446868896
1.749417674025566E9,37.944801330566406,-121.74765014648438,3731.624172741343,19.62971903101169,83.60598897082141,,,1.3329999446868896,1.3329999446868896
1.749417675024941E9,37.94517517089844,-121.74749755859375,3724.409288621633,15.368865394763391,84.33060314417426,,,1.3329999446868896,1.3329999446868896
1.749417675989925E9,37.945552825927734,-121.74737548828125,3715.8791849932295,11.319996856773525,84.6409702199798,,,1.3329999446868896,1.3329999446868896
1.74941767698904E9,37.94594192504883,-121.74729919433594,3708.658293476251,6.839128607404471,84.94786492316877,,,1.3329999446868896,1.3329999446868896
1.7494176779930491E9,37.94633483886719,-121.74726104736328,3702.096613686225,2.5488881963939503,85.36480525823242,,,1.3329999446868896,1.3329999446868896
1.749417679017225E9,37.94673538208008,-121.74726104736328,3697.506561679786,358.1211050643285,86.08472934612868,,,1.3329999446868896,1.3329999446868896
1.749417680073108E9,37.9471321105957,-121.74729919433594,3694.5537256756443,353.5700715505831,85.7986749003504,,,1.3329999446868896,1.3329999446868896
1.7494176820006418E9,37.947906494140625,-121.74749755859375,3695.8661417322796,344.2507188540832,84.24832702863166,,,1.3329999446868896,1.3329999446868896
1.7494176830388541E9,37.94827651977539,-121.74763488769531,3700.4561937387184,339.6502687673719,83.77965758566317,,,1.3329999446868896,1.3329999446868896
1.749417684034641E9,37.94863510131836,-121.7478256225586,3707.3490813648255,335.13074513418456,82.89841955477122,,,1.3329999446868896,1.3329999446868896
1.7494176850270119E9,37.948974609375,-121.748046875,3715.219973266277,330.2603499382059,81.86284768653879,,,1.3329999446868896,1.3329999446868896
1.7494176860510368E9,37.94929504394531,-121.74829864501953,3722.4408647832556,325.71023404616636,81.12772804328544,,,1.3329999446868896,1.3329999446868896
1.7494176870307999E9,37.9495964050293,-121.74857330322266,3728.0149284623076,321.4901190832612,80.28256149180135,,,1.3329999446868896,1.3329999446868896
1.7494176890159512E9,37.95015335083008,-121.74920654296875,3730.6429645207886,314.0400214808999,80.97386973554093,,,1.3329999446868896,1.3329999446868896
1.74941769007904E9,37.95040512084961,-121.74956512451172,3728.6745406824107,310.03930695733914,81.44764477890308,,,1.3329999446868896,1.3329999446868896
1.749417691988169E9,37.95084762573242,-121.75035095214844,3720.800444835749,301.40928926306924,82.01365743284862,,,1.3329999446868896,1.3329999446868896
1.7494176930374541E9,37.95103454589844,-121.7507553100586,3716.2071888841006,297.4196161737666,83.6416259871827,,,1.3329999446868896,1.3329999446868896
1.749417694026124E9,37.951202392578125,-121.75120544433594,3711.6107289872416,293.2901807465713,84.62418154804237,,,1.3329999446868896,1.3329999446868896
