Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69047164916992,-121.81246948242188,"KLVK",37.689918518066406,-121.81246948242188,1754270307203,1754277242325,6935.122102737427,97.85931383405351,"None","iPad","iPad16,1","18.5",1.0,"Sentry",1375.8696504636803,0.0,4.542473939251814,163.4329966182256,1.0,1.8559808988051392,"iOS","KRHV CALAVERAS RESERVOIR-VPCAL KLVK 6500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.754275260197999E9,37.33253479003906,-121.81880187988281,119.42257249136284,142.49008680344048,13.886913479976323,,,1.3329999446868896,1.6660000085830688
1.754275261198409E9,37.33248519897461,-121.8187484741211,119.09120743043141,142.80968023692458,13.625396794649605,,,1.0,1.3329999446868896
1.754275262197754E9,37.33243179321289,-121.8187026977539,118.76640435591757,143.39779354025742,13.646714892583569,,,1.0,1.3329999446868896
1.7542752631990352E9,37.33238220214844,-121.81866455078125,119.42257249136284,143.5203763188905,13.869263517407322,,,1.0,1.3329999446868896
1.754275264198649E9,37.332332611083984,-121.81861114501953,120.07873984459492,143.59331580097813,13.945596257007198,,,1.0,1.3329999446868896
1.754275266198349E9,37.33222961425781,-121.81851196289062,121.39107611548543,143.14457192068804,13.854557877835028,,,1.0,1.3329999446868896
1.754275268199037E9,37.33212661743164,-121.81840515136719,121.71915979210148,142.94398627043645,14.12249302376798,,,1.0,1.3329999446868896
1.75427526920092E9,37.33207702636719,-121.81836700439453,122.04724346871751,143.02759134180863,14.1239962698964,,,1.0,1.3329999446868896
1.7542752711595368E9,37.33197021484375,-121.81826782226562,122.04724346871751,143.2124367861837,14.068006003119917,,,1.0,1.3329999446868896
1.7542752721648688E9,37.3319206237793,-121.81822967529297,121.71915979210148,143.32257961753825,14.234465061447157,,,1.0,1.3329999446868896
1.754275273172416E9,37.33186721801758,-121.81816101074219,121.71915979210148,143.6702469640713,14.433686723386343,,,1.0,1.3329999446868896
1.754275274176022E9,37.33181381225586,-121.81812286376953,120.73162737793797,143.56238723394833,14.531039883409262,,,1.0,1.3329999446868896
1.754275275200965E9,37.33176040649414,-121.81807708740234,120.40682430342413,143.7105687135803,14.46722225905606,,,1.0,1.3329999446868896
1.7542752762042332E9,37.331703186035156,-121.81802368164062,120.07873984459492,143.6795204778328,14.555010331110047,,,1.0,1.3329999446868896
1.754275277200947E9,37.33164978027344,-121.8179702758789,120.73162737793797,143.04542552233605,14.731247803951392,,,1.0,1.3329999446868896
1.754275278201067E9,37.33159637451172,-121.81791687011719,121.0629924388694,143.04346322733133,14.9116370644886,,,1.0,1.3329999446868896
1.754275280201396E9,37.33148956298828,-121.81781768798828,121.0629924388694,143.42871000353102,14.919209075666146,,,1.0,1.3329999446868896
1.754275281170288E9,37.3314323425293,-121.81776428222656,121.39107611548543,143.5123085816871,14.97804382599789,,,1.0,1.3329999446868896
1.754275282201225E9,37.33137893676758,-121.81771850585938,121.0629924388694,143.43082668063238,14.962366109539637,,,1.0,1.3329999446868896
1.754275283176182E9,37.331321716308594,-121.81766510009766,121.39107611548543,143.82382570880293,15.18798171580561,,,1.0,1.3329999446868896
1.754275284204843E9,37.33126449584961,-121.81761169433594,121.39107611548543,143.16065694508117,15.30894394311238,,,1.0,1.3329999446868896
1.754275285201752E9,37.331207275390625,-121.81755828857422,122.04724346871751,142.23181641735732,15.54839045379662,,,1.0,1.3329999446868896
1.7542752871545749E9,37.331092834472656,-121.81744384765625,122.70341238637596,142.8042511756333,15.79088173932335,,,1.0,1.3329999446868896
1.7542752882017379E9,37.33103561401367,-121.81739807128906,123.03149606299199,143.51422626192067,15.773097472003405,,,1.0,1.3329999446868896
1.754275290201581E9,37.33091735839844,-121.8172836303711,124.0124664907379,144.1019013650759,15.518387872307093,,,1.0,1.3329999446868896
1.7542752911767669E9,37.33086013793945,-121.81723022460938,124.67191601049856,143.77257869861413,15.185879294766782,,,1.0,1.3329999446868896
1.7542752922019758E9,37.33080291748047,-121.81717681884766,124.67191601049856,143.90686135196947,14.940984014487771,,,1.0,1.3329999446868896
1.754275293201332E9,37.33074951171875,-121.81712341308594,124.9999996871146,144.44248832876627,14.360225178380814,,,1.0,1.3329999446868896
1.7542752942013512E9,37.330692291259766,-121.81707763671875,125.32808336373063,148.2411492308902,14.318139857934838,,,1.0,1.3329999446868896
1.754275295201305E9,37.33063507080078,-121.8170394897461,124.34383233388252,151.49876644980293,13.996987180609489,,,1.0,1.3329999446868896
1.754275296203368E9,37.3305778503418,-121.81700134277344,123.35957973960804,152.20632968014954,14.027862391460687,,,1.0,1.3329999446868896
1.754275297159667E9,37.33052062988281,-121.81697082519531,122.70341238637596,152.54209894557823,13.389056442410567,,,1.0,1.3329999446868896
1.7542752982030768E9,37.330467224121094,-121.81693267822266,123.03149606299199,152.5997152490312,13.060218085888954,,,1.0,1.3329999446868896
1.754275299170722E9,37.330413818359375,-121.81689453125,123.03149606299199,151.8031312256628,12.851929953264934,,,1.0,1.3329999446868896
1.7542753002052832E9,37.33036422729492,-121.8168716430664,122.70341238637596,149.95021774098709,12.142422456667411,,,1.0,1.3329999446868896
1.754275301207736E9,37.330318450927734,-121.81683349609375,122.04724346871751,147.97560202302535,11.796197246548546,,,1.0,1.3329999446868896
1.754275302211242E9,37.33027267456055,-121.8167953491211,122.04724346871751,146.11156350515384,11.211720521744455,,,1.0,1.3329999446868896
1.7542753042078738E9,37.33019256591797,-121.81671905517578,122.37204654323135,144.47183119167025,10.891625511596562,,,1.0,1.3329999446868896
1.7542753062073488E9,37.330108642578125,-121.8166275024414,125.32808336373063,143.49973305781288,10.666485027373191,,,4.665999889373779,3.6659998893737793
1.75427530721213E9,37.330074310302734,-121.81660461425781,126.96850331123719,143.57511389227233,10.36139243338651,,,3.6659998893737793,2.6659998893737793
1.754275309207495E9,37.32999801635742,-121.8165283203125,127.29330638575102,144.07686082219453,9.505530945831882,,,2.6659998893737793,2.3329999446868896
1.7542753102077498E9,37.3299674987793,-121.81649780273438,127.95275590551168,143.39000315852252,8.741947124955448,,,2.3329999446868896,2.0
1.754275311160293E9,37.32993698120117,-121.81647491455078,128.60892325874374,142.9836826138287,7.758686423917533,,,2.3329999446868896,2.0
1.7542753121652699E9,37.32991027832031,-121.81644439697266,129.2650921764022,-1.0,0.0,,,2.0,2.0
1.754275313207463E9,37.32988739013672,-121.81642150878906,129.92125952963428,-1.0,0.0,,,2.0,2.0
1.754275314207608E9,37.32986831665039,-121.81640625,127.29330638575102,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.754275315207727E9,37.32986068725586,-121.81639862060547,127.95275590551168,-1.0,0.0,,,1.6660000085830688,1.3329999446868896
1.754275316208445E9,37.329856872558594,-121.8163833618164,127.62467222889563,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7542753172078118E9,37.32986068725586,-121.81636810302734,128.60892325874374,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.754275318207761E9,37.329864501953125,-121.81636810302734,129.59317585301824,-1.0,0.0,,,1.3329999446868896,1.0
1.754275319207659E9,37.32986831665039,-121.81636810302734,129.2650921764022,-1.0,0.0,,,1.3329999446868896,1.0
1.7542753202085671E9,37.329872131347656,-121.81636810302734,129.2650921764022,-1.0,0.0,,,1.3329999446868896,1.0
1.754275321168145E9,37.32988357543945,-121.81636047363281,129.59317585301824,-1.0,0.0,,,1.3329999446868896,1.0
1.754275322172303E9,37.32988739013672,-121.81636047363281,130.2493432062503,-1.0,0.0,,,1.0,1.0
1.7542753231773949E9,37.329898834228516,-121.81636047363281,130.57414628076415,-1.0,0.0,,,1.0,1.0
1.7542753242042742E9,37.32991027832031,-121.81636047363281,131.2335958005248,-1.0,0.0,,,1.0,1.0
1.754275325208848E9,37.32992172241211,-121.81636810302734,132.2145662282707,-1.0,0.0,,,1.0,1.0
1.754275326208574E9,37.329933166503906,-121.8163833618164,132.5459320714153,-1.0,0.0,,,1.0,1.0
1.754275327211864E9,37.329952239990234,-121.81639862060547,132.5459320714153,-1.0,0.0,,,1.0,1.0
1.75427532916026E9,37.32999801635742,-121.81643676757812,132.87401574803135,-1.0,0.0,,,1.0,1.0
1.754275330169767E9,37.33002471923828,-121.81645965576172,132.87401574803135,324.84974804006794,8.822418120307495,,,1.0,1.0
1.754275331172853E9,37.33006286621094,-121.81649780273438,132.5459320714153,321.5893416426852,11.79834771554532,,,1.0,1.0
1.754275332176902E9,37.33011245727539,-121.81653594970703,132.5459320714153,322.67669570169875,15.475430470819244,,,1.0,1.0
1.754275334207876E9,37.330257415771484,-121.81668090820312,132.87401574803135,323.0302816911023,23.653513192332497,,,1.0,1.0
1.754275336166429E9,37.33045959472656,-121.8168716430664,132.87401574803135,323.0915122760499,31.170719207380504,,,1.0,1.0
1.7542753371875648E9,37.33058166503906,-121.81698608398438,132.87401574803135,322.98048956294656,34.987376583341295,,,1.0,1.0
1.754275338177651E9,37.330718994140625,-121.8171157836914,132.87401574803135,323.271114453009,38.54344289405672,,,1.0,1.0
1.7542753392084398E9,37.33086395263672,-121.81725311279297,132.5459320714153,322.7296464069091,41.43988906152551,,,1.0,1.0
1.754275340207992E9,37.331024169921875,-121.8174057006836,132.2145662282707,323.4505794520544,44.48363467544456,,,1.0,1.0
1.754275341209013E9,37.33119583129883,-121.81755828857422,132.5459320714153,322.9707611916975,47.39033355599512,,,1.0,1.0
1.754275342208535E9,37.33137130737305,-121.81775665283203,131.2335958005248,323.26001537652184,50.06617472244412,,,4.333000183105469,1.6660000085830688
1.7542753431605802E9,37.33156204223633,-121.81791687011719,131.88976315375686,323.56077872060933,53.06573233534336,,,3.6659998893737793,1.3329999446868896
1.7542753441658E9,37.331764221191406,-121.818115234375,132.5459320714153,323.1100164978193,55.44816525985724,,,3.0,1.3329999446868896
1.754275345171669E9,37.331974029541016,-121.81830596923828,134.5144356955379,323.2694252208629,57.39684537087839,,,2.6659998893737793,1.0
1.7542753461731892E9,37.33218765258789,-121.81851196289062,139.10761029701519,322.6396198436431,59.35707830354816,,,2.3329999446868896,1.0
1.754275347208811E9,37.33240509033203,-121.81871032714844,148.29396262882247,322.36037325632867,59.557382123524526,,,2.0,1.0
1.754275348208548E9,37.33262634277344,-121.81893157958984,158.7926496670939,322.0913516247051,60.64663980026936,,,2.0,1.0
1.7542753492084908E9,37.332855224609375,-121.81914520263672,169.2913398342181,321.72995935015405,61.27155561724001,,,2.0,1.0
1.754275350208466E9,37.33308029174805,-121.81938171386719,179.13385951925744,321.9795864079171,62.86844067116746,,,1.6660000085830688,1.0
1.754275351155756E9,37.33331298828125,-121.81959533691406,187.66404449783266,322.5404785301465,63.31709146108155,,,1.6660000085830688,1.0
1.754275352161107E9,37.33354949951172,-121.81981658935547,196.8503937007872,323.9809727193192,63.774071153947745,,,1.6660000085830688,1.0
1.75427535316716E9,37.33379364013672,-121.82003021240234,205.3805786793624,325.04030161602907,65.20867729666335,,,1.6660000085830688,1.0
1.754275354174351E9,37.334049224853516,-121.82025146484375,214.56693414002243,326.4601769444699,66.61295305913391,,,1.6660000085830688,1.0
1.754275355188781E9,37.33430862426758,-121.82046508789062,224.0813623263139,327.4996060800476,67.2795690477478,,,1.6660000085830688,1.0
1.7542753562087421E9,37.33457565307617,-121.82067108154297,233.92388201135324,328.2795070237991,68.12640265130524,,,1.3329999446868896,1.0
1.754275358207882E9,37.33512878417969,-121.82108306884766,253.28084239809505,331.1399435252932,69.72794389278938,,,1.3329999446868896,1.0
1.754275359190284E9,37.33541488647461,-121.82125854492188,261.8110211189648,332.8600590026521,69.39906531926388,,,1.3329999446868896,1.0
1.754275360186898E9,37.33570861816406,-121.82144165039062,270.01312085649755,334.42040927832375,70.56132851248765,,,1.3329999446868896,1.0
1.7542753611929588E9,37.33600616455078,-121.82160949707031,277.55905011194557,336.82049131058125,71.27685079846187,,,1.3329999446868896,1.0
1.754275362208101E9,37.33631134033203,-121.82176208496094,286.08924134822627,339.79122133073713,70.11957987227785,,,1.3329999446868896,1.0
1.7542753632092772E9,37.33662033081055,-121.82189178466797,295.2755905511808,342.16071776983455,71.30754240701881,,,1.3329999446868896,1.0
1.754275364209611E9,37.336936950683594,-121.82201385498047,303.4776902887136,344.080305620037,72.02343267736525,,,1.3329999446868896,1.0
1.754275366208682E9,37.33758544921875,-121.82220458984375,320.5347686927772,348.31021561337525,72.56820493230279,,,1.3329999446868896,1.0
1.754275367208149E9,37.33791732788086,-121.8222885131836,329.0682514821447,350.59076964573904,73.45676224519511,,,1.3329999446868896,1.0
1.754275369186686E9,37.33860397338867,-121.82240295410156,345.4724509572103,354.86077175300085,76.53748779093462,,,1.3329999446868896,1.0
1.754275370177036E9,37.338966369628906,-121.82244110107422,354.9868666280908,355.5300161745646,78.61493227017945,,,1.3329999446868896,1.0
1.754275371208898E9,37.33932876586914,-121.82247924804688,366.14172727729976,354.830267085749,77.98548719212307,,,1.3329999446868896,1.0
1.7542753722002249E9,37.33968734741211,-121.82251739501953,379.92126985484805,355.7500530563418,77.40484939131176,,,1.3329999446868896,1.0
1.754275374165903E9,37.34040832519531,-121.82255554199219,412.07348580748345,357.2212518989559,77.38602361424435,,,1.3329999446868896,1.0
1.7542753751568E9,37.340763092041016,-121.82257843017578,428.805764265886,357.47138268937437,75.91495195510285,,,1.3329999446868896,1.0
1.754275376167238E9,37.34111022949219,-121.82259368896484,448.15944561495195,358.79032545215455,74.67388057508859,,,1.0,1.0
1.754275377190827E9,37.34144973754883,-121.82259368896484,462.923225142511,359.1103949660401,73.11680553481598,,,1.0,1.0
1.754275378196518E9,37.34178924560547,-121.82260131835938,478.67126665090274,359.06138345254004,73.09641524070213,,,1.0,1.0
1.7542753792085428E9,37.342124938964844,-121.82260131835938,496.3910861278138,359.37075902357014,71.86243109720331,,,1.0,1.0
1.754275380197768E9,37.34245681762695,-121.82260131835938,513.7762435152143,359.38091296424795,71.60180418292789,,,1.0,1.0
1.754275381160703E9,37.3427848815918,-121.82261657714844,532.4803249729581,359.6302829722994,69.88849424482626,,,1.0,1.0
1.75427538317242E9,37.34342575073242,-121.82261657714844,567.9101017829308,359.7807611151028,69.08862629264068,,,1.0,1.0
1.754275384254537E9,37.34374237060547,-121.82261657714844,583.6613972981764,0.13891246271350843,68.1494405915829,,,1.0,1.0
1.754275385225179E9,37.344058990478516,-121.82261657714844,598.7532808398944,359.98037535789234,68.10259540531388,,,1.0,1.0
1.754275386251409E9,37.34437561035156,-121.8226318359375,613.8418603131145,359.4515359071954,68.02795262466715,,,1.0,1.0
1.754275387192604E9,37.34469223022461,-121.8226318359375,627.6246819283386,0.29942138627833176,68.44175450371853,,,1.0,1.0
1.754275388192172E9,37.345008850097656,-121.82261657714844,642.0603574417388,1.1386198553501619,68.27935573034534,,,1.0,1.0
1.7542753901615949E9,37.34564208984375,-121.82260131835938,669.6161385283375,1.43918268427391,67.95296658565604,,,1.0,1.0
1.7542753911950169E9,37.34595489501953,-121.82260131835938,684.3799180558966,0.6993178516305871,67.52835494667197,,,1.0,1.0
1.7542753921923661E9,37.34626388549805,-121.82259368896484,699.4750556044684,1.318869074895971,66.71875312367314,,,1.0,1.0
1.754275394252445E9,37.34688949584961,-121.82257843017578,722.4409348695602,1.3993434218019338,67.81763019140612,,,1.0,1.0
1.754275396191391E9,37.34751892089844,-121.82254028320312,740.1541962711196,2.898597118530561,68.99950970324525,,,1.0,1.0
1.7542753971608372E9,37.347843170166016,-121.82252502441406,744.0944982013044,2.9986636252303387,70.04320868345364,,,1.0,1.0
1.754275398166153E9,37.34817123413086,-121.82250213623047,748.0314960629913,2.9997993043684366,70.7595978122143,,,1.0,1.0
1.7542753991612868E9,37.3484992980957,-121.8224868774414,751.3123359580045,1.4997922623160052,71.29742786366734,,,1.0,1.0
1.754275400177665E9,37.34883117675781,-121.82247924804688,753.2775558511721,1.0092946540934358,71.95090165814979,,,1.0,1.0
1.7542754011723871E9,37.34916305541992,-121.82247924804688,756.8897537671979,0.9296049183310394,72.36719015105064,,,1.0,1.0
1.754275402192415E9,37.34950256347656,-121.82246398925781,761.8110136097176,0.5898245274955355,73.07687232864964,,,1.0,1.0
1.754275403150171E9,37.3498420715332,-121.82246398925781,766.4009154312246,359.69103742611617,73.8982642867155,,,1.3329999446868896,1.0
1.7542754041895719E9,37.35018539428711,-121.82247924804688,771.3221752737443,359.59015744383066,75.00321392191334,,,1.3329999446868896,1.0
1.7542754051604428E9,37.35053634643555,-121.82247924804688,776.9028971514356,359.9600231053554,75.2209658104659,,,1.3329999446868896,1.0
1.754275406196007E9,37.35088348388672,-121.82247924804688,783.4645769414618,0.47915096413651703,76.00892464131218,,,1.3329999446868896,1.0
1.754275407160797E9,37.35123825073242,-121.82246398925781,791.9947306315096,1.248740784751064,76.70871278165977,,,1.3329999446868896,1.0
1.754275408177606E9,37.35158920288086,-121.82244873046875,801.509196364034,1.8998364884264913,76.86881744222104,,,1.3329999446868896,1.0
1.7542754091983728E9,37.35194396972656,-121.82244110107422,812.3326739614083,2.119545958467951,77.10285992610895,,,1.3329999446868896,1.0
1.7542754101946712E9,37.352298736572266,-121.8224105834961,824.1469716149669,2.2694225037457123,77.3148519618687,,,1.3329999446868896,1.0
1.75427541115048E9,37.352657318115234,-121.82240295410156,836.6141732283455,2.479685185968357,77.95117561735738,,,1.0,1.0
