Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69017028808594,-121.81239318847656,"KLVK",37.68988628046804,-121.81210459906883,1751149882202,1751155391332,5509.12918305397,86.51763602455405,"None","iPad","iPad16,1","18.5",0.75,"Sentry",30.02053706492181,1.0,1.8919422111834854,24.016130156988474,1.0,1.5773356981414939,"iOS","37.93�N/121.50�W KLVK"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.751152937201195E9,37.93544387817383,-121.47874450683594,1038.3858267716525,32.77012575072661,82.63863940638788,,,1.0,1.3329999446868896
1.7511529383056579E9,37.93577194213867,-121.4784927368164,1039.3700386908413,30.08906054576196,83.48505171188609,,,1.0,1.3329999446868896
1.751152939305074E9,37.93610763549805,-121.47825622558594,1040.354350733318,27.1999259400395,81.12237875926976,,,1.0,1.3329999446868896
1.751152940304194E9,37.93644332885742,-121.47805786132812,1043.96329464249,24.049190019579886,80.34465122546808,,,1.0,1.3329999446868896
1.751152942304923E9,37.937129974365234,-121.47772216796875,1053.8058143275293,18.329199151911244,77.93272133587665,,,1.0,1.3329999446868896
1.751152944195868E9,37.93782043457031,-121.47749328613281,1061.0236020225855,12.928894429549098,76.21023407800395,,,1.3329999446868896,1.3329999446868896
1.751152945201504E9,37.93816375732422,-121.47738647460938,1063.6483340125685,10.190144435989485,75.29679881088964,,,1.3329999446868896,1.3329999446868896
1.751152946305834E9,37.93851089477539,-121.47732543945312,1063.6483340125685,7.529512836342589,75.03205797368518,,,1.0,1.3329999446868896
1.7511529472760658E9,37.9388542175293,-121.4772720336914,1062.9921259842508,4.8399744158757105,74.76053443605866,,,1.0,1.3329999446868896
1.751152948305399E9,37.93920135498047,-121.47726440429688,1062.007914065062,1.859764518184737,74.45152463921504,,,1.0,1.3329999446868896
1.7511529492010431E9,37.93954086303711,-121.47724914550781,1060.0393901033965,358.8304541166368,72.66438294216815,,,1.0,1.3329999446868896
1.751152950288358E9,37.93988037109375,-121.4772720336914,1057.4146581134135,356.2801042224405,73.9441242782627,,,1.3329999446868896,1.3329999446868896
1.751152951299644E9,37.940223693847656,-121.47731018066406,1054.1338182184004,353.24078607345626,73.79194094975927,,,1.3329999446868896,1.3329999446868896
1.7511529521954079E9,37.9405632019043,-121.47737884521484,1051.181082337546,350.70137408685855,74.04599482965696,,,1.3329999446868896,1.3329999446868896
1.751152953220614E9,37.94090270996094,-121.47745513916016,1046.916030523344,347.72024710313656,75.18187216506918,,,1.3329999446868896,1.3329999446868896
1.751152954283043E9,37.94124221801758,-121.47755432128906,1042.6508785858543,344.60023420177583,74.55430113826164,,,1.3329999446868896,1.3329999446868896
1.751152955190892E9,37.94157409667969,-121.4776840209961,1037.4016148524636,341.4502497676734,74.85679282928601,,,1.3329999446868896,1.3329999446868896
1.751152956196831E9,37.94190216064453,-121.47783660888672,1032.808358900815,338.42088832701273,74.98735166439047,,,1.3329999446868896,1.3329999446868896
1.7511529573056831E9,37.942222595214844,-121.4780044555664,1028.8714111007719,335.80999509915557,76.29478945664283,,,1.3329999446868896,1.3329999446868896
1.751152958304929E9,37.94255065917969,-121.47821044921875,1024.2782552724111,333.48995200488,77.87924241162374,,,1.3329999446868896,1.3329999446868896
1.75115295930435E9,37.942867279052734,-121.4784164428711,1020.6693113632392,329.0197671561223,75.35318619799469,,,1.3329999446868896,1.3329999446868896
1.751152960305181E9,37.94316101074219,-121.47865295410156,1018.0445793732559,326.35028247718895,75.79081578009014,,,1.3329999446868896,1.3329999446868896
1.751152961197586E9,37.943458557128906,-121.47889709472656,1016.0761555348784,323.4404851370627,75.7849990651104,,,1.3329999446868896,1.3329999446868896
1.7511529622021651E9,37.94374084472656,-121.47917175292969,1015.7480515207195,320.38067710211305,75.7225440297672,,,1.3329999446868896,1.3329999446868896
1.7511529633054051E9,37.94401550292969,-121.47946166992188,1016.4041594257494,317.87071256230297,75.7478448729607,,,1.3329999446868896,1.3329999446868896
1.751152964195997E9,37.94428634643555,-121.47976684570312,1017.388471468226,314.9299939290621,75.3710733208383,,,1.3329999446868896,1.3329999446868896
1.75115296520146E9,37.94455337524414,-121.4800796508789,1018.7007874015737,312.2903093749047,75.27374380849079,,,1.6660000085830688,1.3329999446868896
1.751152966306216E9,37.94477844238281,-121.48040771484375,1017.7165754823849,309.18998220941666,75.03209001264268,,,1.3329999446868896,1.3329999446868896
1.751152967306001E9,37.944984436035156,-121.48075866699219,1016.4041594257494,306.26917344267065,75.34794352883215,,,1.3329999446868896,1.3329999446868896
1.7511529683054729E9,37.94518280029297,-121.48112487792969,1014.4357355873718,303.77948576797786,75.9989948771791,,,1.6660000085830688,1.3329999446868896
1.751152969305334E9,37.945369720458984,-121.48149871826172,1012.1391076115475,300.83908786805716,76.14543833093417,,,1.6660000085830688,1.6660000085830688
1.7511529701869779E9,37.94553756713867,-121.48188018798828,1008.8582677165343,298.419925226707,76.27442625125643,,,1.3329999446868896,1.6660000085830688
1.7511529713053498E9,37.94569778442383,-121.48229217529297,1006.889743754869,295.22884064661343,76.5708449715584,,,1.3329999446868896,1.6660000085830688
1.7511529723048348E9,37.945838928222656,-121.48270416259766,1005.9055318356801,292.4001561054166,76.85643887707457,,,1.3329999446868896,1.6660000085830688
1.7511529733064651E9,37.94596481323242,-121.48312377929688,1006.233635849839,289.420220173761,77.32256294814734,,,1.3329999446868896,1.6660000085830688
1.75115297430554E9,37.94612503051758,-121.48355865478516,1007.5459517831866,286.45966744231043,76.98806363241874,,,1.6660000085830688,2.0
1.751152975305767E9,37.94621276855469,-121.4840087890625,1006.233635849839,284.049487075437,77.51040523613938,,,1.6660000085830688,1.6660000085830688
1.7511529763056011E9,37.94630813598633,-121.48445129394531,1005.5774278215213,281.5598425072735,77.52434785514566,,,2.0,2.6659998893737793
1.751152977339359E9,37.94636535644531,-121.48490142822266,1003.280799845697,279.07961519205304,77.9844900755481,,,1.6660000085830688,2.3329999446868896
1.751152979305891E9,37.94642639160156,-121.48580932617188,999.3438520456539,273.43971449634614,78.20957609187367,,,1.3329999446868896,1.6660000085830688
1.751152980194923E9,37.946434020996094,-121.48627471923828,997.0472240698296,270.649280163645,78.90765736950333,,,1.3329999446868896,1.6660000085830688
1.751152981200224E9,37.9464225769043,-121.48673248291016,997.0472240698296,267.57003517313206,78.99500915150992,,,1.3329999446868896,2.0
1.751152982305184E9,37.946388244628906,-121.48719024658203,998.0315361123062,264.5301882480998,78.98036494833828,,,1.3329999446868896,2.0
1.751152983305208E9,37.94633865356445,-121.48765563964844,1000.6561679790016,261.29124850761445,78.99301536368588,,,1.3329999446868896,2.0
1.751152984306493E9,37.946266174316406,-121.48810577392578,1003.280799845697,257.85999192267906,79.07508176778903,,,1.3329999446868896,2.0
1.751152985180408E9,37.946170806884766,-121.4885482788086,1006.233635849839,254.35054887335224,79.19470026023504,,,1.3329999446868896,2.0
1.751152986185236E9,37.9460563659668,-121.48899841308594,1008.8582677165343,250.90045120399,79.54537451909943,,,1.3329999446868896,2.0
1.7511529871901531E9,37.9459228515625,-121.48941802978516,1010.8267916781998,247.26991809460037,79.44103478541605,,,1.6660000085830688,2.0
1.7511529883054209E9,37.94576644897461,-121.48985290527344,1013.1233195307364,244.02046726498975,79.45333388901162,,,1.6660000085830688,2.0
1.751152989304964E9,37.94559097290039,-121.49024963378906,1016.7322634399083,240.19047900447734,79.50272454760027,,,1.6660000085830688,2.0
1.7511529903056831E9,37.945396423339844,-121.49064636230469,1022.3097313107457,236.4900980846756,79.72464715137872,,,1.6660000085830688,2.0
1.751152991305674E9,37.9451789855957,-121.49103546142578,1026.2466791107888,232.93051011300463,79.90687585576107,,,1.6660000085830688,2.0
1.751152992305064E9,37.944942474365234,-121.49140167236328,1028.8714111007719,229.24952256449194,80.6522983815477,,,1.3329999446868896,2.0
1.751152993305396E9,37.94468688964844,-121.49175262451172,1028.5433070866131,225.52025053417563,81.59264164613433,,,1.3329999446868896,2.0
1.7511529943369179E9,37.94441223144531,-121.49208068847656,1026.5747831249475,222.1100809638842,82.33313375181217,,,1.6660000085830688,2.0
1.75115299530696E9,37.944114685058594,-121.49240112304688,1025.2624671916,218.38991874204768,83.52451090213309,,,1.6660000085830688,2.0
1.751152996195816E9,37.94379806518555,-121.49268341064453,1023.6220472440934,214.89040364001548,84.85162864579772,,,1.6660000085830688,2.0
1.751152997200824E9,37.94346618652344,-121.49296569824219,1020.6693113632392,211.64931534576772,85.50831306798638,,,1.6660000085830688,2.0
1.751152998305228E9,37.943119049072266,-121.49320983886719,1017.388471468226,208.35018678398458,86.67612992092074,,,1.6660000085830688,2.0
1.7511529991902409E9,37.94275665283203,-121.49343872070312,1014.1076315732129,204.95990752962174,87.60990685264758,,,1.6660000085830688,2.0
1.7511530003108E9,37.942378997802734,-121.49364471435547,1010.498687664041,202.05990753399553,88.6483252270534,,,1.6660000085830688,2.0
1.751153002307951E9,37.94158935546875,-121.49398040771484,1004.5932159023324,195.20953192923602,90.85361870575396,,,1.6660000085830688,2.0
1.7511530033077378E9,37.94117736816406,-121.49410247802734,1002.2965879265081,191.96960036408058,91.48763228983135,,,1.6660000085830688,2.0
1.751153004308094E9,37.940757751464844,-121.49420928955078,1001.3123760073194,188.9194687278696,92.14845581670347,,,1.3329999446868896,2.0
1.751153005308951E9,37.94033432006836,-121.49427032470703,1001.6403798981904,186.00932174249706,92.41083132047586,,,1.3329999446868896,2.0
1.751153006306326E9,37.939903259277344,-121.49432373046875,1002.624691940667,182.8190514530991,92.88043281429971,,,1.3329999446868896,2.0
1.751153007307345E9,37.93946838378906,-121.49433898925781,1004.9212197932035,179.58051648666384,93.19235003036049,,,1.3329999446868896,2.0
1.751153008307527E9,37.93903732299805,-121.49430847167969,1007.8740557973456,175.96086175209032,93.38681736019922,,,1.3329999446868896,2.0
1.751153009307791E9,37.938602447509766,-121.4942626953125,1012.1391076115475,172.29045550547954,93.51810726538966,,,1.3329999446868896,2.0
1.751153010310423E9,37.938175201416016,-121.49417114257812,1015.4199475065606,168.36101469319496,93.5287330009396,,,1.3329999446868896,2.0
1.7511530123085341E9,37.937339782714844,-121.49386596679688,1022.3097313107457,159.40999411078388,93.2737948496213,,,1.3329999446868896,2.3329999446868896
1.751153013200809E9,37.93694305419922,-121.49365997314453,1026.2466791107888,154.75053293379665,93.06804722805644,,,1.3329999446868896,2.3329999446868896
1.751153014309057E9,37.936546325683594,-121.4933853149414,1030.1837270341196,149.57033345501233,93.02031906275997,,,5.0,3.3329999446868896
1.751153015308842E9,37.93618392944336,-121.49311065673828,1036.0891987958282,144.29012702744487,92.40636554337227,,,3.6659998893737793,3.0
1.751153016307963E9,37.93583679199219,-121.49275970458984,1039.0420347999702,138.9800848329634,92.45919137255011,,,3.0,2.6659998893737793
1.751153017201402E9,37.93552017211914,-121.49239349365234,1042.9789826000133,134.20006442583855,91.95514233368425,,,2.6659998893737793,2.6659998893737793
1.751153018308316E9,37.935237884521484,-121.49199676513672,1042.9789826000133,129.44947930040192,91.98574008084984,,,2.3329999446868896,2.6659998893737793
1.75115301919001E9,37.93498229980469,-121.49156188964844,1039.3700386908413,124.52971548085614,91.75445146667657,,,2.3329999446868896,2.3329999446868896
1.751153020308319E9,37.93475341796875,-121.4911117553711,1036.745406824146,119.70897310520229,92.32968224314367,,,2.0,2.3329999446868896
1.751153021201549E9,37.93455123901367,-121.4906234741211,1034.1207749574505,115.68959676198557,92.57011167348101,,,2.0,2.3329999446868896
1.751153022308807E9,37.93437576293945,-121.49012756347656,1028.8714111007719,111.74947781963581,92.79384407990472,,,2.0,2.3329999446868896
1.751153023307557E9,37.93423080444336,-121.48961639404297,1023.2939432299345,107.60950078045936,93.10315532937751,,,1.6660000085830688,2.3329999446868896
1.7511530243124452E9,37.934112548828125,-121.48908996582031,1018.7007874015737,103.45950622966069,93.62700150350385,,,1.6660000085830688,2.3329999446868896
1.751153025312021E9,37.93402099609375,-121.4885482788086,1020.3412073490803,99.42911536493928,93.73513356023243,,,1.6660000085830688,2.3329999446868896
1.751153027310607E9,37.933937072753906,-121.48746490478516,1012.4672116257063,91.29957328641352,93.59297560337347,,,1.6660000085830688,2.3329999446868896
1.751153028309435E9,37.93394470214844,-121.4869155883789,1010.8267916781998,87.19102224555816,93.6892429286673,,,1.3329999446868896,2.3329999446868896
1.751153029200856E9,37.933982849121094,-121.48637390136719,1008.8582677165343,82.73005331545016,92.93392342465428,,,1.3329999446868896,2.3329999446868896
1.7511530302215781E9,37.934051513671875,-121.48583984375,1008.8582677165343,78.3310592597434,92.59997800644456,,,1.3329999446868896,2.0
1.751153031309658E9,37.93415451049805,-121.48532104492188,1008.8582677165343,74.04013623858059,90.94144632297633,,,1.3329999446868896,2.0
1.751153032328669E9,37.934288024902344,-121.48480987548828,1012.7953156398653,69.63084253816265,89.76810323728547,,,1.3329999446868896,2.0
1.751153033179975E9,37.934444427490234,-121.48433685302734,1018.7007874015737,64.9698371620476,87.72436049140217,,,1.3329999446868896,2.0
1.7511530343096151E9,37.93463134765625,-121.48389434814453,1027.2309911532654,60.579580934553924,85.87571209581769,,,1.3329999446868896,2.0
1.751153035190839E9,37.93483352661133,-121.48345947265625,1037.4016148524636,56.5104826490114,83.63558230480423,,,1.3329999446868896,2.0
1.751153036181205E9,37.935054779052734,-121.48306274414062,1047.900242442533,52.51069065503579,81.45378895312251,,,1.3329999446868896,2.3329999446868896
1.751153037382863E9,37.93529510498047,-121.48270416259766,1054.790026246718,48.39065032862844,80.29485274078586,,,1.3329999446868896,2.0
1.751153038181829E9,37.935550689697266,-121.48235321044922,1061.0236020225855,44.489642727084814,79.16229307016063,,,1.3329999446868896,2.0
1.751153039180951E9,37.93581771850586,-121.48204803466797,1065.6167578509462,40.539483026762,77.39228185733279,,,1.3329999446868896,2.0
1.751153040380024E9,37.936100006103516,-121.48178100585938,1068.8975977459593,36.45016900877779,77.00474313885316,,,1.0,2.0
1.75115304138134E9,37.9363899230957,-121.48151397705078,1070.538017693466,32.94987345173588,76.0375915770931,,,1.0,2.0
1.751153042382024E9,37.93669128417969,-121.48127746582031,1070.2100138025949,29.53904185560868,74.89662000404397,,,1.0,2.0
1.751153043383456E9,37.9370002746582,-121.48108673095703,1068.8975977459593,26.12969205188196,75.05175781616283,,,1.0,2.0
1.751153044184922E9,37.93731689453125,-121.48091125488281,1065.9448618651052,22.760174835793663,74.92002935157802,,,1.0,2.0
1.751153045181425E9,37.93764114379883,-121.48074340820312,1062.007914065062,19.42900309777712,75.04497326336747,,,1.0,2.0
1.751153046181898E9,37.93797302246094,-121.4806137084961,1057.7427621275724,16.09896297402564,74.51594322129786,,,1.0,1.6660000085830688
1.7511530471812282E9,37.93830871582031,-121.48051452636719,1053.8058143275293,12.72960927801487,74.71903836024943,,,1.0,1.6660000085830688
1.751153048180853E9,37.93864822387695,-121.48042297363281,1049.2125583758807,9.459366238333809,74.33649977406475,,,1.3329999446868896,1.6660000085830688
1.7511530501834512E9,37.939361572265625,-121.48033142089844,1040.026246719159,2.9894071134979003,76.11178296302658,,,4.333000183105469,2.3329999446868896
1.7511530511814718E9,37.93971252441406,-121.4803237915039,1036.0891987958282,359.69136508931757,74.33758061880359,,,4.0,2.3329999446868896
1.751153053181695E9,37.94039535522461,-121.48038482666016,1033.4645669291328,353.57038179422324,75.2315083659912,,,3.3329999446868896,2.0
1.751153054181435E9,37.94074249267578,-121.4804458618164,1031.8241469816262,349.9899381781467,74.34469290290735,,,3.0,2.0
1.751153055383158E9,37.94108200073242,-121.48052215576172,1029.8556230199608,345.90080726081044,72.94962421299388,,,3.0,2.0
1.751153057181816E9,37.94174575805664,-121.48079681396484,1028.2152030724542,338.1000021379312,74.05091936134049,,,2.6659998893737793,1.6660000085830688
1.751153058381534E9,37.94206619262695,-121.48095703125,1026.5747831249475,333.1610135276812,73.0935953685973,,,2.6659998893737793,1.6660000085830688
1.75115306018255E9,37.942665100097656,-121.4814224243164,1024.6062591632822,325.1802719825455,75.14658903076716,,,2.3329999446868896,1.6660000085830688
1.75115306118245E9,37.942962646484375,-121.48167419433594,1021.3254192682691,319.7001015268281,74.10964694049842,,,2.3329999446868896,1.6660000085830688
1.7511530621821198E9,37.94322204589844,-121.4819564819336,1018.7007874015737,315.64007144988426,74.68567443374009,,,2.3329999446868896,1.6660000085830688
1.75115306318237E9,37.94346237182617,-121.4822769165039,1016.0761555348784,311.129374484423,74.8503701100734,,,2.3329999446868896,1.6660000085830688
