Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.690120697021484,-121.81243133544922,"KLVK",37.69006700601651,-121.81216539029455,1757284027182,1757289777281,5750.098973035812,84.63656934437564,"None","iPad","iPad16,1","18.6.2",0.85,"Sentry",414.8880058479309,1.0,3.014305043990201,22.91265955065,1.0,1.4854750309595766,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.757287287247046E9,37.678497314453125,-121.8062973022461,1375.9842319438449,91.48964134407571,99.4495944159728,,,1.0,1.6660000085830688
1.757287288281632E9,37.67848205566406,-121.80572509765625,1377.2965478771926,91.82981349045446,99.47253585331028,,,1.0,1.6660000085830688
1.7572872902618542E9,37.67844772338867,-121.80455780029297,1385.4986476147253,91.58950348664813,98.24860036901966,,,1.0,1.6660000085830688
1.757287291250167E9,37.67843246459961,-121.80397033691406,1391.076115485563,91.65965672779099,97.98948637804688,,,1.0,1.6660000085830688
1.757287292254837E9,37.67841339111328,-121.80339050292969,1393.0446394472283,91.92914010758862,97.64410829940978,,,1.0,1.6660000085830688
1.757287293299166E9,37.67839813232422,-121.80282592773438,1391.076115485563,91.9699019440508,96.86847976321813,,,1.0,1.6660000085830688
1.757287294349419E9,37.678382873535156,-121.8022689819336,1389.4356955380563,91.80897173973557,95.815134592391,,,1.0,1.6660000085830688
1.757287296246448E9,37.6783447265625,-121.80115509033203,1382.5459117338712,92.68897532267343,93.93085698191027,,,1.0,1.3329999446868896
1.757287297246385E9,37.67832565307617,-121.80061340332031,1376.6404399721628,92.63959216086337,92.73229717038024,,,1.0,1.3329999446868896
1.757287298213736E9,37.67831039428711,-121.80007934570312,1372.0472841438018,92.30892574264143,91.62557491286421,,,1.0,1.3329999446868896
1.7572872992474298E9,37.67829895019531,-121.79955291748047,1371.0629721013252,90.18983545752168,89.76334628287871,,,1.0,1.3329999446868896
1.7572873002525191E9,37.67831039428711,-121.79904174804688,1371.391076115484,87.32050037267513,87.81782518498436,,,1.0,1.3329999446868896
1.757287301246179E9,37.67833709716797,-121.79853057861328,1368.4383402346298,84.33077256140281,86.26600486275375,,,1.0,1.3329999446868896
1.757287302246999E9,37.67839050292969,-121.79802703857422,1362.8608723637924,81.2604593189692,85.67640588609103,,,1.0,1.3329999446868896
1.7572873032464209E9,37.67845916748047,-121.79753875732422,1354.0026647212296,77.72099370733388,85.11251431884307,,,1.0,1.3329999446868896
1.757287304263757E9,37.678558349609375,-121.79706573486328,1343.1758329937138,73.87061405043306,84.72781787999448,,,1.0,1.3329999446868896
1.757287306246323E9,37.678836822509766,-121.79615020751953,1320.209953728622,64.72066009825126,84.73073658082495,,,1.0,1.6660000085830688
1.757287307257963E9,37.67900085449219,-121.79571533203125,1306.4304862435395,64.83021022683249,79.07883315882681,,,1.0,1.6660000085830688
1.757287308246979E9,37.67919158935547,-121.79530334472656,1291.9947106068514,55.73091609765515,85.09235794640661,,,1.0,1.6660000085830688
1.7572873092466578E9,37.67941665649414,-121.79490661621094,1277.8871391076102,52.560646121596534,83.12289482089204,,,1.0,1.6660000085830688
1.757287310246533E9,37.679664611816406,-121.7945327758789,1264.10757149924,47.730238417873906,83.94150069791893,,,1.0,1.6660000085830688
1.757287311246021E9,37.67993927001953,-121.79417419433594,1250.6562080283165,43.439593314590475,83.03306338281725,,,1.0,1.6660000085830688
1.757287312245634E9,37.68022918701172,-121.79386901855469,1241.1416922341482,38.93999495057828,82.68912916452017,,,1.0,1.6660000085830688
1.757287313258755E9,37.68053436279297,-121.79357147216797,1231.2991725491088,34.46006578533089,81.67949061311413,,,1.3329999446868896,1.6660000085830688
1.7572873142729058E9,37.68085479736328,-121.7933349609375,1223.4251768257348,30.270040142525254,80.15220018660656,,,1.3329999446868896,1.6660000085830688
1.757287315322023E9,37.68117904663086,-121.79309844970703,1218.5039169832153,26.599323702744325,78.47904249758801,,,1.3329999446868896,1.3329999446868896
1.757287317246835E9,37.68185043334961,-121.79273986816406,1201.112201520463,20.339917102892496,77.68354273591308,,,1.3329999446868896,1.3329999446868896
1.757287318261633E9,37.682186126708984,-121.7926025390625,1186.023622047243,17.308942555169846,75.60457687555876,,,1.3329999446868896,1.3329999446868896
1.7572873202473211E9,37.68287658691406,-121.79237365722656,1158.1364829396314,13.488731521238286,76.71904320066595,,,1.3329999446868896,1.3329999446868896
1.757287321249335E9,37.68321990966797,-121.79226684570312,1142.3851874243858,11.869260531162706,75.99434319099771,,,1.3329999446868896,1.3329999446868896
1.7572873222461429E9,37.68362045288086,-121.79218292236328,1136.8110236220462,11.459110751488215,90.4857530752479,,,1.3329999446868896,1.3329999446868896
1.757287323246274E9,37.683982849121094,-121.79212951660156,1124.6718759611824,9.119703768601445,76.68795767943891,,,4.665999889373779,2.6659998893737793
1.7572873242518291E9,37.6843376159668,-121.79205322265625,1113.1889363286364,8.4696624761473,75.88723512816468,,,3.6659998893737793,2.3329999446868896
1.757287325247066E9,37.6846923828125,-121.79198455810547,1102.3622047244082,8.168677846367736,76.76175924939777,,,3.0,2.0
1.7572873262471461E9,37.68504333496094,-121.79193878173828,1090.5511610777035,7.7290371437710625,76.77764126382827,,,2.6659998893737793,2.0
1.757287327246655E9,37.685401916503906,-121.7918701171875,1079.7211254049776,7.508732027776079,77.87142052457995,,,2.6659998893737793,1.6660000085830688
1.757287328246522E9,37.68575668334961,-121.79182434082031,1069.8786057199382,6.67992409482062,77.65502797509872,,,2.3329999446868896,1.6660000085830688
1.7572873292469559E9,37.68611145019531,-121.7917709350586,1059.0550780609199,5.848977613159868,76.71862458517357,,,2.3329999446868896,1.6660000085830688
1.757287330247895E9,37.68647003173828,-121.79173278808594,1047.900242442533,5.7292789563040865,78.88064038548191,,,2.3329999446868896,1.6660000085830688
1.757287331247128E9,37.686832427978516,-121.79167938232422,1036.417302809987,4.339297148534891,78.7941133456796,,,2.3329999446868896,1.3329999446868896
1.757287332261853E9,37.687198638916016,-121.79165649414062,1026.9028871391065,2.3897716032067358,78.73781073804899,,,2.0,1.3329999446868896
1.757287333246144E9,37.687564849853516,-121.79164123535156,1017.3851673997283,0.2498635409833097,78.4504252258984,,,2.0,1.3329999446868896
1.757287334246763E9,37.687923431396484,-121.79165649414062,1007.2178477690278,356.8308405008178,77.00264656984875,,,2.0,1.3329999446868896
1.75728733524685E9,37.68827438354492,-121.79169464111328,996.059708082143,351.96101838095126,75.36478708580655,,,2.0,1.3329999446868896
1.757287336292994E9,37.68861389160156,-121.7917709350586,987.2047043847903,347.28083720926264,73.55220013780853,,,2.0,1.3329999446868896
1.757287338253943E9,37.68924331665039,-121.79202270507812,969.4881889763769,336.51047717460557,70.2225929654422,,,1.6660000085830688,1.3329999446868896
1.7572873392472172E9,37.68953323364258,-121.79220581054688,959.6456692913375,331.30017107144585,69.52119145147061,,,1.6660000085830688,1.3329999446868896
1.7572873402471352E9,37.68980407714844,-121.79241180419922,950.1279495519593,326.6901546311554,67.59272535900378,,,1.6660000085830688,1.3329999446868896
1.7572873412493382E9,37.69005584716797,-121.79264068603516,940.9448919020915,321.7498726969539,66.9973201926175,,,1.6660000085830688,1.3329999446868896
1.757287342248215E9,37.69029235839844,-121.79289245605469,930.1181102362195,317.9501902973849,66.12438649395393,,,1.6660000085830688,1.3329999446868896
1.757287343246954E9,37.690513610839844,-121.79316711425781,918.6351706036736,313.9907724199111,66.01949965646206,,,1.6660000085830688,1.3329999446868896
1.757287344246568E9,37.69071578979492,-121.79344940185547,908.1364929519603,309.7299216193834,65.41019855587781,,,1.6660000085830688,1.3329999446868896
1.7572873452609649E9,37.69090270996094,-121.79373931884766,897.6345112317493,306.0597986129914,65.91107881740955,,,1.6660000085830688,1.6660000085830688
1.757287347247042E9,37.69122314453125,-121.79439544677734,879.2650918635161,299.07969807508596,65.52328495658367,,,1.6660000085830688,1.6660000085830688
1.7572873482471972E9,37.691368103027344,-121.79472351074219,869.7473721241379,296.80032190653867,65.84063476326808,,,1.6660000085830688,1.6660000085830688
1.75728734924735E9,37.691497802734375,-121.79508209228516,859.2519484792786,294.8194576000525,65.29489692247076,,,1.6660000085830688,1.6660000085830688
1.757287350246932E9,37.691619873046875,-121.7954330444336,849.4094287942391,292.710271590767,65.19737421595676,,,1.6660000085830688,1.6660000085830688
1.757287351260355E9,37.691734313964844,-121.79579162597656,840.5511710900325,290.1295054716703,65.12557288727214,,,1.6660000085830688,1.6660000085830688
1.7572873522670732E9,37.691829681396484,-121.79615020751953,833.0052293191736,287.7594380104404,65.22579133458486,,,1.6660000085830688,1.6660000085830688
1.757287354249665E9,37.69198989868164,-121.796875,816.9291338582668,281.6989210080915,65.7538347364574,,,1.6660000085830688,1.6660000085830688
1.757287355246114E9,37.69205856323242,-121.79724884033203,804.4619322448882,282.4286035548016,65.82357228444798,,,1.6660000085830688,1.6660000085830688
1.757287356246939E9,37.69211959838867,-121.7976303100586,791.3385726648357,280.098794490291,65.21754788938583,,,1.6660000085830688,1.6660000085830688
1.757287357266011E9,37.692169189453125,-121.79800415039062,780.1837370464486,277.88891471110765,65.82730426923663,,,1.6660000085830688,1.6660000085830688
1.7572873583131309E9,37.69221115112305,-121.79838562011719,770.3412173614093,277.49919483172357,65.31002190979952,,,1.6660000085830688,1.6660000085830688
1.757287360247346E9,37.6922721862793,-121.79914093017578,751.9684939246783,273.3299744437189,64.88817856980528,,,1.6660000085830688,1.6660000085830688
1.757287361247136E9,37.692291259765625,-121.79951477050781,744.4225521538193,274.3297060025961,63.8801479780959,,,1.6660000085830688,1.6660000085830688
1.7572873622477322E9,37.69231414794922,-121.79988861083984,738.5170803921109,273.51972104539675,64.18046062534337,,,1.6660000085830688,1.6660000085830688
1.757287363262436E9,37.69233322143555,-121.8002700805664,729.9868766404192,273.6492859215724,63.614949810605765,,,1.6660000085830688,1.6660000085830688
1.75728736425323E9,37.69233703613281,-121.8006362915039,720.8005149220537,267.99071910914444,64.36721828890872,,,1.6660000085830688,1.6660000085830688
1.757287365271076E9,37.69234085083008,-121.80099487304688,713.5826771653536,270.71850357618376,63.55510666125571,,,1.6660000085830688,1.6660000085830688
1.757287367250941E9,37.692359924316406,-121.80174255371094,699.1470016519534,270.5690671539988,61.84646393165205,,,1.6660000085830688,1.6660000085830688
1.757287368375764E9,37.69236755371094,-121.8021011352539,690.6167979002618,269.86172332550643,61.21378358916017,,,1.6660000085830688,1.6660000085830688
1.757287370247165E9,37.692378997802734,-121.80278778076172,680.4461742010635,269.7506062629123,59.84181921952004,,,1.6660000085830688,1.6660000085830688
1.7572873712656078E9,37.692378997802734,-121.80314636230469,675.8530183727026,269.04052400802095,59.666897182278554,,,1.6660000085830688,2.0
1.7572873732472239E9,37.69237518310547,-121.8038558959961,660.7611348309848,266.3416060414642,58.247419978634454,,,2.0,2.0
1.757287374247292E9,37.69237518310547,-121.80418395996094,655.8398749884651,269.6617603029262,57.95284507444178,,,2.0,2.0
1.7572873752571921E9,37.6923828125,-121.80453491210938,646.9816172842585,268.9904123403944,59.02233600241915,,,2.0,2.0
1.757287377246742E9,37.69241714477539,-121.80520629882812,632.8739957233732,275.96949352550166,56.80196568604432,,,2.0,2.0
1.757287378248283E9,37.69245529174805,-121.80552673339844,628.6089439091713,269.90035859384915,58.1229801787638,,,2.0,2.0
1.757287379288106E9,37.69249725341797,-121.80584716796875,624.0157380191666,265.78004091833463,60.07019988668866,,,2.0,2.0
1.7572873803329E9,37.69248962402344,-121.80619812011719,618.7664242241319,268.3404189085449,57.52110493515404,,,2.0,2.0
1.7572873823151379E9,37.692481994628906,-121.8068618774414,604.3306986490879,266.79038759689536,57.667132951202255,,,2.0,2.0
1.757287383256534E9,37.692481994628906,-121.80718994140625,597.7690188590617,270.00992856752566,56.087689934527795,,,2.0,2.0
1.757287384268364E9,37.69248962402344,-121.80752563476562,588.910761154855,268.6608162910667,56.89048651230404,,,2.0,2.0
1.757287386247402E9,37.69243621826172,-121.80818176269531,570.538037718124,261.5310272976422,58.286107347827084,,,2.0,1.6660000085830688
1.757287387246916E9,37.69242477416992,-121.80852508544922,564.9606199089304,269.3504827190264,56.58700375859592,,,2.0,1.6660000085830688
1.75728738824775E9,37.692413330078125,-121.8088607788086,555.44620423805,262.96063758176865,58.54475619353315,,,2.0,1.6660000085830688
1.757287389256314E9,37.6923828125,-121.80918884277344,549.5406824146976,261.33044090403877,59.3590063323671,,,2.0,1.6660000085830688
1.757287391247247E9,37.69233703613281,-121.80988311767578,535.1017028327997,268.2609049564161,57.71016592299142,,,2.0,1.6660000085830688
1.7572873922477021E9,37.69234085083008,-121.81021118164062,525.9186451829319,269.58112786986396,57.698732494912484,,,2.0,1.6660000085830688
1.757287393247421E9,37.69234085083008,-121.81056213378906,518.0413453910602,268.39136298735883,58.85753763460839,,,2.0,1.6660000085830688
1.7572873942476258E9,37.69234848022461,-121.8108901977539,510.17060367454013,269.10999988707306,59.19331810339314,,,2.0,1.6660000085830688
1.757287395247766E9,37.69234848022461,-121.81124114990234,500.3280839895008,267.97081780663643,58.79540178101588,,,2.0,1.6660000085830688
1.7572873962575688E9,37.69234848022461,-121.81156921386719,491.1417222711353,268.56050046046823,58.652634594550044,,,2.0,1.6660000085830688
1.757287398246819E9,37.69234848022461,-121.81226348876953,471.4566829010565,268.5500987447524,58.15512227617518,,,2.0,1.6660000085830688
1.757287399247906E9,37.69234848022461,-121.81260681152344,464.56364509001753,268.32041534813783,58.427910397333434,,,2.0,1.6660000085830688
1.75728740025577E9,37.692352294921875,-121.81294250488281,458.98622728082404,269.6913349424226,57.37145867891346,,,2.0,1.6660000085830688
1.757287401304182E9,37.692359924316406,-121.81327056884766,453.08070545747165,270.27961166757814,57.75619503310636,,,2.0,1.6660000085830688
1.757287403265383E9,37.69236755371094,-121.8139419555664,452.75590551181057,270.6899418464543,56.01594123360788,,,1.6660000085830688,1.6660000085830688
1.757287405248004E9,37.6923713684082,-121.81459045410156,444.222447753265,269.26058674475024,56.03403842691151,,,1.6660000085830688,1.6660000085830688
1.757287406248361E9,37.6923713684082,-121.81492614746094,438.9763879650842,268.1918618181875,54.58311697414632,,,1.6660000085830688,1.6660000085830688
1.757287407247886E9,37.6923713684082,-121.81524658203125,433.3956660873929,269.7816372483458,54.06453890583789,,,1.6660000085830688,1.6660000085830688
1.757287408247015E9,37.6923713684082,-121.8155517578125,425.196845387536,268.1914776320132,54.017187162565136,,,1.6660000085830688,1.6660000085830688
1.757287409266776E9,37.69236755371094,-121.81585693359375,418.9632445808466,268.3804489315924,52.683678679129606,,,1.6660000085830688,1.6660000085830688
1.757287410246647E9,37.69237518310547,-121.81616973876953,414.3700887524858,269.4702517200969,50.66847337136578,,,1.6660000085830688,1.6660000085830688
1.757287411249665E9,37.692378997802734,-121.81645965576172,409.77362885562724,270.60834926648363,50.16373524810025,,,1.6660000085830688,1.6660000085830688
1.757287412250108E9,37.692386627197266,-121.81674194335938,406.4927889606141,269.8004824419996,49.12319176203352,,,1.6660000085830688,1.6660000085830688
1.7572874132478042E9,37.692386627197266,-121.81702423095703,403.54330708661377,268.9106556685125,48.15773268991533,,,1.6660000085830688,1.6660000085830688
1.757287414247748E9,37.692386627197266,-121.81730651855469,401.5715291180944,269.4611915578741,46.92259403011334,,,1.6660000085830688,1.6660000085830688
1.757287415253821E9,37.69239044189453,-121.81757354736328,400.26246719160065,269.2313695543597,45.49977576279782,,,1.6660000085830688,1.6660000085830688
1.7572874162723742E9,37.6923942565918,-121.81783294677734,398.62204724409406,269.39159904231144,43.935305924265755,,,1.6660000085830688,1.6660000085830688
1.7572874172475948E9,37.69239807128906,-121.81808471679688,398.2906892230813,271.528690653245,42.04282567523448,,,1.6660000085830688,1.6660000085830688
1.757287418265534E9,37.692405700683594,-121.81832885742188,397.6377852632614,269.8802597837748,40.925792925518216,,,1.6660000085830688,1.6660000085830688
1.7572874192472382E9,37.69240951538086,-121.81855773925781,397.30970627992446,271.8796725719531,39.64660358239721,,,1.6660000085830688,1.6660000085830688
1.757287420246386E9,37.69241714477539,-121.81878662109375,396.98162729658753,271.7480835344594,38.424360552261895,,,1.6660000085830688,1.6660000085830688
