Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69118881225586,-121.8124771118164,"KLVK",37.689762115478516,-121.81250762939453,1747513707251,1747520035379,6328.127731800079,114.7285389725196,"None","iPad","iPad16,1","18.5",0.95,"Sentry",2.6659998893737793,1.0,1.0818029043280963,5.0,1.0,1.0238032991214863,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.747516648186286E9,37.69211959838867,-121.62132263183594,3256.5615996913925,272.65908714252845,62.807153800488926,,,1.0,1.0
1.747516649191061E9,37.692134857177734,-121.6216812133789,3261.811063671359,272.33824610315696,62.79569693095801,,,1.0,1.0
1.7475166501962929E9,37.69214630126953,-121.62205505371094,3267.7165354330673,272.19896043421545,62.36363060951164,,,1.0,1.0
1.7475166512976E9,37.69215393066406,-121.62242889404297,3274.9344232514113,271.42906827553566,62.51015314809476,,,1.0,1.0
1.747516653297225E9,37.69215774536133,-121.62315368652344,3288.385786722335,269.0808001081487,62.64456172405536,,,1.0,1.0
1.7475166551916661E9,37.692138671875,-121.62388610839844,3295.93167843155,268.03136448752286,63.37563360669442,,,1.0,1.0
1.747516656214754E9,37.6921272277832,-121.62425231933594,3295.603674540679,267.24039322078374,64.43736123349427,,,1.0,1.0
1.7475166571906881E9,37.69211196899414,-121.62464141845703,3293.635250702301,266.79157715513975,65.46827495555272,,,1.0,1.0
1.7475166581804938E9,37.69209671020508,-121.6250228881836,3289.0419947506525,267.0907689328537,66.87084572716645,,,1.0,1.0
1.747516659300161E9,37.692081451416016,-121.62541961669922,3282.8083188514975,267.72090435073113,68.04173126767316,,,1.0,1.0
1.7475166612394361E9,37.692054748535156,-121.62621307373047,3267.7165354330673,267.2713438884919,70.02669935120952,,,1.0,1.0
1.7475166621801372E9,37.69203567504883,-121.62664031982422,3262.4672716996765,267.31106366795416,70.72884896277745,,,1.0,1.0
1.747516663212438E9,37.692020416259766,-121.62704467773438,3259.5144356955348,267.06062907768654,70.9620435343937,,,1.0,1.0
1.747516664252643E9,37.69200134277344,-121.62747192382812,3257.874015748028,267.1500943505029,71.19388693078795,,,1.0,1.0
1.747516666180985E9,37.69196319580078,-121.62830352783203,3254.921179743886,266.7207531393367,71.09005479018363,,,1.0,1.0
1.7475166672661982E9,37.69194793701172,-121.62870788574219,3255.2493838813325,267.00072071102386,71.0690601553258,,,1.0,1.0
1.747516669197795E9,37.69190979003906,-121.62953186035156,3258.202019638899,266.7007833813066,70.22113311774991,,,1.0,1.0
1.747516670180578E9,37.691890716552734,-121.62993621826172,3259.5144356955348,266.601059952942,69.67136787095882,,,1.0,1.0
1.747516671214917E9,37.691871643066406,-121.6303482055664,3259.842439586406,266.80005210664103,69.40237721514927,,,1.0,1.0
1.747516672248063E9,37.69185256958008,-121.6307601928711,3258.858227667217,267.16117223519166,69.11656991027881,,,1.0,1.0
1.747516674180845E9,37.69183349609375,-121.63155364990234,3251.640339848873,270.0289275184239,69.30195342066135,,,1.0,1.0
1.747516675169116E9,37.69184112548828,-121.6319580078125,3245.7348680871646,272.06891441960727,69.67392754991633,,,1.0,1.0
1.747516676175381E9,37.691856384277344,-121.63236999511719,3239.173188297138,273.61917537773047,70.05591114047672,,,1.0,1.0
1.747516677179704E9,37.69187927246094,-121.63276672363281,3231.955300478794,274.82922298823064,70.51641801184546,,,1.0,1.0
1.747516678175169E9,37.69190979003906,-121.63319396972656,3224.737612907026,275.5500138599492,70.80796361266482,,,1.0,1.0
1.747516679190974E9,37.69194412231445,-121.63359832763672,3218.5039370078707,276.10985746702306,70.75157351508773,,,1.0,1.0
1.7475166801859012E9,37.691978454589844,-121.6340103149414,3211.9422572178446,276.0494159060976,70.97623630152022,,,1.0,1.0
1.747516681194186E9,37.692012786865234,-121.6344223022461,3205.052573536947,276.4685857304736,71.1740603531341,,,1.0,1.0
1.747516682196955E9,37.692047119140625,-121.63482666015625,3197.5064815811565,276.0095814018148,70.90652116699326,,,1.0,1.0
1.747516683213235E9,37.692081451416016,-121.63525390625,3189.3043818436236,275.3992263219996,70.89944581474678,,,1.0,1.0
1.7475166853010259E9,37.692142486572266,-121.63607025146484,3168.6351305543562,274.8385256948949,70.7729415973325,,,1.0,1.0
1.7475166862142181E9,37.69216537475586,-121.63648223876953,3157.15219092181,273.83949149551734,71.12161676249869,,,1.0,1.0
1.747516687191615E9,37.69218444824219,-121.63688659667969,3145.0130432609467,272.90868773762537,71.0204359627365,,,1.0,1.0
1.7475166881864018E9,37.69219970703125,-121.63731384277344,3136.8109435234137,271.3885657355761,71.55254468502288,,,1.0,1.0
1.747516689216261E9,37.692203521728516,-121.63773345947266,3132.217887818341,270.9499942252974,71.98656836512282,,,1.0,1.0
1.747516690196579E9,37.69221115112305,-121.63815307617188,3126.6404199475032,271.0497647565803,72.14817959135327,,,1.0,1.0
1.747516691218358E9,37.69221878051758,-121.63856506347656,3122.0471639958546,271.1490936090645,72.21279101647393,,,1.0,1.0
1.747516692191422E9,37.692222595214844,-121.63899230957031,3118.110316319099,270.87899977542685,71.97153612293684,,,1.0,1.0
1.7475166931972508E9,37.69222640991211,-121.63941192626953,3113.845064258322,270.6793095442571,71.81261024442017,,,1.0,1.0
1.747516694180873E9,37.692230224609375,-121.63983154296875,3109.2520085532487,270.25929729156735,71.73054197835657,,,1.0,1.0
1.747516695214995E9,37.692230224609375,-121.6402587890625,3104.0025445732826,270.36948483887966,71.74101301586646,,,1.0,1.0
1.747516696217855E9,37.69223403930664,-121.64066314697266,3098.097072811574,270.4195433296652,71.94166720113479,,,1.0,1.0
1.747516697197228E9,37.692237854003906,-121.6410903930664,3093.1758129690543,270.41880776383755,72.06801845722892,,,1.0,1.0
1.747516698304916E9,37.692237854003906,-121.64151000976562,3089.894973074041,270.79983265054005,72.27140198895472,,,1.0,1.0
1.747516699224683E9,37.69224548339844,-121.64192962646484,3088.9107611548525,270.97891635318916,73.1594906698764,,,1.0,1.0
1.747516700264914E9,37.69225311279297,-121.6423568725586,3087.2703412073456,271.179497131976,73.27902299052425,,,1.0,1.0
1.74751670252387E9,37.69226837158203,-121.6432113647461,3079.724449498131,271.11891595324596,73.16470685797765,,,1.0,1.0
1.747516704217736E9,37.69227600097656,-121.64405822753906,3075.4593976839287,270.418534437821,72.64729771077236,,,1.0,1.0
1.747516706181682E9,37.69227981567383,-121.64490509033203,3069.2257217847737,269.8114158641299,72.05093382245063,,,1.0,1.0
1.747516707216948E9,37.69227981567383,-121.64532470703125,3067.5853018372673,269.48152826196997,72.17790311737765,,,1.0,1.0
1.747516708223733E9,37.69227600097656,-121.64574432373047,3064.632465833125,269.42139909855257,72.18445695678027,,,1.0,1.0
1.747516709213239E9,37.6922721862793,-121.64617156982422,3060.6956181563696,269.19054709416207,72.10050201280811,,,1.0,1.0
1.747516710217184E9,37.692264556884766,-121.64659118652344,3053.4777303380256,268.90149743748833,72.19210147633379,,,1.0,1.0
1.747516711214376E9,37.6922607421875,-121.64701080322266,3042.6509987337977,269.201413811003,72.94207392401049,,,1.0,1.0
1.74751671219713E9,37.692256927490234,-121.6474380493164,3029.855643044616,269.8208901287477,73.99669236710892,,,1.0,1.0
1.74751671317526E9,37.692256927490234,-121.64787292480469,3016.732283464564,270.1994713156335,75.37691541657001,,,1.0,1.0
1.747516714196621E9,37.692256927490234,-121.64832305908203,3001.9685039370047,269.9810167665455,76.270629491211,,,1.0,1.0
1.747516715210565E9,37.692256927490234,-121.64876556396484,2986.8767205185745,270.5188052999023,77.49842645565785,,,1.0,1.0
1.747516716191936E9,37.6922607421875,-121.64921569824219,2972.4409448818865,270.85932948345686,78.15522563908313,,,1.0,1.0
1.747516717197159E9,37.69226837158203,-121.64967346191406,2958.6613772735163,271.1792652749799,78.77154238726847,,,1.0,1.0
1.747516718311022E9,37.6922721862793,-121.65013885498047,2946.5222296126526,270.88927315695577,79.03068583658803,,,1.0,1.0
1.7475167201971102E9,37.69227981567383,-121.65106201171875,2927.1653943800206,270.3692390150929,79.6312433968557,,,1.0,1.0
1.74751672119104E9,37.69227981567383,-121.65153503417969,2922.244134537501,270.1795396640845,79.40254873095685,,,1.0,1.0
1.747516722196929E9,37.692283630371094,-121.65199279785156,2921.2599226183124,270.65920833724465,78.90198478940317,,,1.0,1.0
1.747516723188686E9,37.69228744506836,-121.65245819091797,2922.572138428372,271.428998701247,78.18047126797433,,,1.0,1.0
1.7475167242158098E9,37.692298889160156,-121.65290069580078,2925.1967702950674,271.8395429748607,77.44963687644999,,,1.0,1.0
1.7475167252299728E9,37.69231033325195,-121.65335083007812,2926.5091863517027,271.94931388705913,76.40425936364225,,,1.0,1.0
1.747516727191556E9,37.692325592041016,-121.65423583984375,2923.8845544850074,270.49969020148126,74.6678489418226,,,1.0,1.0
1.747516728196569E9,37.69232940673828,-121.65467071533203,2916.3386627757927,270.1796663157877,74.38740969581443,,,1.0,1.0
1.7475167291973228E9,37.69232940673828,-121.65510559082031,2906.1679389533065,269.70114355691635,74.53384029054212,,,1.0,1.0
1.747516730311168E9,37.69232177734375,-121.6555404663086,2895.997415377396,269.24107204168064,75.57941302359396,,,1.0,1.0
1.7475167312200398E9,37.692317962646484,-121.65597534179688,2884.1862716074033,269.3100749670438,76.19645102464753,,,1.0,1.0
1.747516732218301E9,37.69231414794922,-121.65642547607422,2874.671956059811,269.58025291994255,77.21352030078971,,,1.0,1.0
1.747516733197363E9,37.69231033325195,-121.65686798095703,2867.4540682414668,269.27135805959415,77.95641502619387,,,1.0,1.0
1.747516734219902E9,37.69230270385742,-121.65733337402344,2863.517020318136,268.69038151957113,77.90631273906155,,,1.0,1.0
1.7475167351801429E9,37.69229507446289,-121.65779113769531,2860.2361804231227,268.38023133819104,77.77707910422926,,,1.0,1.0
1.7475167361856608E9,37.69227981567383,-121.65825653076172,2856.299132499792,267.93075800990215,78.22271383760987,,,1.0,1.0
1.747516737191175E9,37.69226837158203,-121.65869903564453,2851.0498687664012,267.4806391941697,78.22788438721736,,,1.0,1.0
1.7475167381820831E9,37.6922492980957,-121.65916442871094,2842.8477690288682,267.2801787582194,78.3649523628044,,,1.0,1.0
1.747516739246716E9,37.69223403930664,-121.65960693359375,2832.3490413155114,267.1301889552785,78.85375072279095,,,1.0,1.0
1.747516740175658E9,37.69221496582031,-121.66007232666016,2818.5694737071412,267.1008347330142,78.97840491669447,,,1.0,1.0
1.747516741311984E9,37.69219970703125,-121.6605453491211,2803.805694179582,267.2511291663012,79.60455491827642,,,1.0,1.0
1.747516742182374E9,37.69218444824219,-121.66100311279297,2788.385906870281,268.1705561680118,80.25170428116492,,,1.0,1.0
1.747516743191576E9,37.692176818847656,-121.66146850585938,2771.9817073952154,269.5599933680795,80.7457899341099,,,1.0,1.0
1.747516744185988E9,37.69218063354492,-121.66194152832031,2756.5617198393384,271.65988420010274,81.06511906889291,,,1.0,1.0
1.747516745311747E9,37.692195892333984,-121.66241455078125,2743.766364150157,273.4394583670811,81.26105853029254,,,1.0,1.0
1.747516746312437E9,37.692222595214844,-121.66288757324219,2734.5800524934352,275.17876751066257,81.12315950919648,,,1.0,1.0
1.747516747238594E9,37.6922607421875,-121.66334533691406,2726.3779527559027,276.5092330057867,80.47101705144284,,,1.0,1.0
1.747516749219954E9,37.692359924316406,-121.6642837524414,2713.910801204168,277.889973768982,78.97373880066728,,,1.0,1.0
1.7475167512153292E9,37.692447662353516,-121.66517639160156,2707.020917276695,276.4295660388016,76.2389157457678,,,1.0,1.0
1.747516752185895E9,37.69248580932617,-121.66561126708984,2704.7244895474464,275.27939197304806,75.12365608963232,,,1.0,1.0
1.747516753190987E9,37.69251251220703,-121.66604614257812,2702.0996574341752,274.0397026400891,74.14165994367373,,,1.0,1.0
1.747516754180722E9,37.692535400390625,-121.6664810180664,2699.47502556748,273.4499232609938,72.87461550883717,,,1.0,1.0
1.74751675521448E9,37.69255447387695,-121.66690826416016,2695.537977644149,272.9790490801614,72.52370781313981,,,1.0,1.0
1.747516756191622E9,37.692569732666016,-121.66732788085938,2689.6325058824405,272.5786883206797,72.02239159094675,,,1.0,1.0
1.747516757216933E9,37.69258499145508,-121.6677474975586,2682.4146180640964,272.7493400370897,71.08074122842015,,,1.0,1.0
1.747516758218679E9,37.69260025024414,-121.66815948486328,2673.556510544822,272.4793740786552,70.8164007646551,,,1.0,1.0
1.747516759192048E9,37.6926155090332,-121.66857147216797,2663.7139908597824,272.2297037077125,70.74730060907697,,,1.0,1.0
1.7475167602182899E9,37.692626953125,-121.66897583007812,2653.871471174743,272.03858694481727,71.09250931439027,,,1.0,1.0
1.747516761196907E9,37.6926383972168,-121.66940307617188,2642.0603274047503,272.00922408968233,71.07760660160017,,,1.0,1.0
1.747516762180624E9,37.69264602661133,-121.66980743408203,2627.624752014638,271.4896957983016,71.18237068463819,,,1.0,1.0
1.747516763185758E9,37.692657470703125,-121.67021942138672,2611.2205525395725,271.61890243040375,71.62621412940615,,,1.0,1.0
1.747516764287877E9,37.692665100097656,-121.67064666748047,2593.503937007871,272.0487065482152,72.31836475916676,,,1.0,1.0
1.747516765274518E9,37.69268035888672,-121.67106628417969,2574.8031095569813,272.8095283197096,73.20765214424696,,,1.0,1.0
1.747516766216117E9,37.69269943237305,-121.6714859008789,2555.4462743243494,273.449550100774,74.30395336736706,,,1.0,1.0
1.74751676821797E9,37.692745208740234,-121.67237091064453,2513.451363470921,274.45865392875885,76.08880232349426,,,1.0,1.0
1.747516769218165E9,37.692771911621094,-121.67282104492188,2495.7349481857955,273.40881917676296,76.89068730930785,,,1.0,1.0
1.747516770216963E9,37.692787170410156,-121.67326354980469,2480.3149606299185,272.1697932091407,77.11512045797765,,,1.0,1.0
1.747516771213069E9,37.69279861450195,-121.67371368408203,2465.879184993231,270.7994240929546,77.32394393608618,,,1.0,1.0
1.747516772214227E9,37.69279861450195,-121.67416381835938,2452.099817631436,269.7100716588201,77.59731916820974,,,1.0,1.0
1.747516773197688E9,37.69279861450195,-121.67462158203125,2438.648253913937,269.61113664412574,78.47675017775269,,,1.0,1.0
1.747516774317332E9,37.69279479980469,-121.67508697509766,2425.5248943338843,269.70073028758304,78.52461300190798,,,1.0,1.0
1.747516775212429E9,37.69279479980469,-121.67552947998047,2412.7297388912784,269.79099531306593,78.86618063889,,,1.0,1.0
1.7475167762161179E9,37.69279098510742,-121.67599487304688,2399.9343832020973,269.45100928647884,78.91787765143113,,,1.0,1.0
1.7475167781813931E9,37.69277572631836,-121.67691802978516,2372.047244094486,268.25064157401386,78.3209496633133,,,1.0,1.0
1.7475167791860828E9,37.69276428222656,-121.67736053466797,2358.2676764861153,267.96055010857873,78.05398113769392,,,1.0,1.0
1.747516780273601E9,37.692752838134766,-121.67782592773438,2344.488108877745,268.03016492627734,77.53134430507811,,,1.0,1.0
1.747516781197881E9,37.69274139404297,-121.67826843261719,2332.0209573260104,268.0612761956569,77.16620017349852,,,1.0,1.0
1.7475167823839011E9,37.69272994995117,-121.67871856689453,2320.2100138025935,268.54051373812223,76.92927605531519,,,1.0,1.0
1.7475167841841168E9,37.69272232055664,-121.67961883544922,2298.5563503475614,269.4708520692551,76.19417632758585,,,1.0,1.0
1.747516785183696E9,37.692718505859375,-121.6800537109375,2287.4016148524624,269.7500520827018,75.75040016024789,,,1.0,1.0
1.747516786182571E9,37.692718505859375,-121.68049621582031,2276.2466791107877,269.93080045812184,75.6447652788847,,,1.0,1.0
1.7475167871861439E9,37.692718505859375,-121.6809310913086,2267.388371344937,269.8300929433542,75.382618399686,,,1.0,1.0
1.74751678818553E9,37.692718505859375,-121.68136596679688,2263.123319530735,270.2289245455117,74.436229777956,,,1.0,1.0
1.7475167891861691E9,37.69272232055664,-121.68180847167969,2264.7637394782414,270.34917586014444,73.68084849697716,,,1.0,1.0
1.7475167901869988E9,37.69272232055664,-121.6822280883789,2267.388371344937,270.2592412571523,72.6052821183315,,,1.0,1.0
1.7475167911867828E9,37.692726135253906,-121.68264770507812,2269.0287912924437,270.4590859096042,70.83985750195471,,,1.0,1.0
1.74751679216959E9,37.69272994995117,-121.68304443359375,2271.6536234057144,270.45856168616984,69.46356597817348,,,1.0,1.0
1.7475167931885E9,37.69272994995117,-121.68345642089844,2272.3096311874565,269.7204233866801,68.51939121193081,,,1.0,1.0
1.7475167941881618E9,37.69272994995117,-121.68385314941406,2270.66921123995,269.1807204361989,67.56522457036282,,,1.0,1.0
1.747516795186284E9,37.69272232055664,-121.68423461914062,2267.388371344937,268.7307441995408,66.86910343908303,,,1.0,1.0
1.747516796188366E9,37.69271469116211,-121.68463134765625,2264.4357355873703,268.8215292950647,66.72685622434528,,,1.0,1.0
1.747516797188369E9,37.69270706176758,-121.68502044677734,2260.8266915549107,268.35160758539143,66.76369889594562,,,1.0,1.0
1.747516798188017E9,37.69270324707031,-121.68541717529297,2257.874055797344,268.95041114372174,67.3849558565345,,,1.0,1.0
1.747516799188534E9,37.69269561767578,-121.6858139038086,2252.9527959548245,269.0614276094951,67.87843929664263,,,1.0,1.0
1.747516800188095E9,37.692691802978516,-121.68621063232422,2246.0629120273516,269.2304840433716,68.46060118038916,,,1.0,1.0
1.747516801189794E9,37.69268798828125,-121.68660736083984,2237.532808398948,269.4307275293728,69.25870678892346,,,1.0,1.0
1.7475168021886492E9,37.69268798828125,-121.68701171875,2228.0182926047796,269.5710085775951,70.8764977561934,,,1.0,1.0
1.747516803186029E9,37.692684173583984,-121.68743896484375,2216.5353529722333,269.27130233020625,71.83669350258499,,,1.0,1.0
1.747516804188734E9,37.69268035888672,-121.6878433227539,2204.068201420499,268.96073821837575,72.77007044349148,,,1.0,1.0
1.747516805188064E9,37.69267272949219,-121.68827819824219,2190.9448418404463,268.5911611846046,73.84370681147651,,,1.0,1.0
1.7475168061886868E9,37.692665100097656,-121.68871307373047,2179.790106345347,268.78065089330465,74.99494923886492,,,1.0,1.0
1.747516807181442E9,37.692657470703125,-121.68915557861328,2170.9317985794964,268.4212248272534,75.28063146672574,,,1.0,1.0
1.747516808191743E9,37.692649841308594,-121.68959045410156,2165.6823345995303,268.8706490180644,75.44748473200288,,,1.0,1.0
1.7475168091911778E9,37.69264221191406,-121.69002532958984,2166.338542627848,269.06053933027584,74.45342237472754,,,1.0,1.0
1.747516810192457E9,37.6926383972168,-121.69046020507812,2173.884434337063,269.26120059448283,73.41733213492034,,,1.0,1.0
