Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N1387U","KLVK",37.68994140625,-121.8124771118164,"KLVK",37.689937591552734,-121.81245422363281,1743284072961,1743293245894,9172.933069944382,178.46503132669054,"None","iPad","iPad16,1","18.3.2",0.9,"Sentry",4.333000183105469,1.0,1.5653643752146518,6.333000183105469,1.0,1.3055291257561938,"iOS","KLVK KCVH KLSN KMOD 37.71�N/121.50�W KLVK N12192 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7432898498975701E9,37.393455505371094,-120.92141723632812,4541.663222425561,356.5209472336496,99.90918413514902,,,1.0,1.0
1.743289850899643E9,37.3939208984375,-120.92146301269531,4541.994830754794,356.51044464263134,99.99209199141393,,,1.0,1.0
1.743289851900193E9,37.39438247680664,-120.92150115966797,4543.6352507023,356.67014468345394,99.69509877989132,,,1.0,1.0
1.74328985290007E9,37.394840240478516,-120.92152404785156,4545.603674540677,357.0700557951808,99.55973792090273,,,1.0,1.0
1.743289853899194E9,37.395301818847656,-120.92154693603516,4547.900102269927,357.3905573618164,99.22535087171285,,,1.0,1.0
1.7432898549002562E9,37.39575958251953,-120.92157745361328,4550.852938274068,357.6109620255949,98.90713636286092,,,1.0,1.0
1.743289855899358E9,37.396217346191406,-120.92160034179688,4555.446194225717,357.80022361138685,98.60030809615672,,,1.0,1.0
1.743289856865758E9,37.396671295166016,-120.92161560058594,4559.3830419024725,358.07016063355076,98.647746590989,,,1.3329999446868896,1.0
1.74328985789987E9,37.39712905883789,-120.92163848876953,4562.335877906614,358.22002215169624,98.06373226222307,,,1.3329999446868896,1.0
1.743289858895084E9,37.397579193115234,-120.9216537475586,4565.616717801628,358.18035707164796,97.57965923209632,,,1.3329999446868896,1.0
1.743289859900126E9,37.39802932739258,-120.92167663574219,4568.56955380577,358.08033725614695,97.08148367439948,,,1.3329999446868896,1.0
1.743289860896594E9,37.39847946166992,-120.92169189453125,4571.519185864701,358.190764677995,96.84784873066214,,,1.3329999446868896,1.0
1.743289861899496E9,37.39892578125,-120.92169952392578,4573.818817539161,358.4301872416329,96.57144712242605,,,1.3329999446868896,1.0
1.743289862870068E9,37.39937210083008,-120.9217300415039,4576.112041323199,358.6307376869348,95.90751704206237,,,1.3329999446868896,1.0
1.743289863894644E9,37.39981460571289,-120.9217300415039,4577.099657434173,358.8805256334719,95.81288474192857,,,1.3329999446868896,1.0
1.743289864886541E9,37.4002571105957,-120.92173767089844,4577.427661325044,359.0208892367463,95.66861121671249,,,1.3329999446868896,1.0
1.743289865899843E9,37.400699615478516,-120.9217529296875,4577.752461270706,359.1609466860879,95.30914138858837,,,1.3329999446868896,1.0
1.743289866875438E9,37.40113830566406,-120.92176818847656,4578.412073490809,359.3205428558714,95.23758417056882,,,1.3329999446868896,1.0
1.743289867901599E9,37.401580810546875,-120.92176818847656,4579.068081272551,359.5310761784228,94.76753551490442,,,1.3329999446868896,1.0
1.743289868893544E9,37.40201950073242,-120.92176818847656,4579.392881218212,359.3802154186504,94.52302573449157,,,1.3329999446868896,1.0
1.7432898698903499E9,37.4024543762207,-120.9217758178711,4579.392881218212,359.0605772225012,94.49326154971834,,,1.3329999446868896,1.0
1.743289870901367E9,37.40289306640625,-120.92179107666016,4578.412073490809,358.6801357329935,94.5173016111382,,,1.3329999446868896,1.0
1.743289871900351E9,37.4033317565918,-120.92180633544922,4576.771653543302,358.380063943233,94.61556542064719,,,1.3329999446868896,1.0
1.74328987289282E9,37.403770446777344,-120.92181396484375,4575.459237486667,358.27103660646213,94.57804594154767,,,1.3329999446868896,1.0
1.743289873883484E9,37.40420913696289,-120.92184448242188,4573.818817539161,358.3906417271736,94.89121197332007,,,1.3329999446868896,1.0
1.743289874895653E9,37.40464401245117,-120.92184448242188,4571.850393700783,358.5299927873542,94.64000484461462,,,1.3329999446868896,1.0
1.743289875901731E9,37.40508270263672,-120.92185974121094,4569.550361533173,358.92103540435625,94.35149992411351,,,1.3329999446868896,1.0
1.743289876878811E9,37.405517578125,-120.92186737060547,4565.616717801628,359.2501447765489,93.57496496302491,,,1.3329999446868896,1.0
1.7432898778809261E9,37.405948638916016,-120.92186737060547,4559.707841848133,359.5304513010346,93.21824617496303,,,1.3329999446868896,1.0
1.7432898788761148E9,37.4063835144043,-120.92186737060547,4552.165354330704,359.9904213686192,93.01879292559725,,,1.3329999446868896,1.0
1.7432898799011378E9,37.40681076049805,-120.92186737060547,4542.322834645664,0.32895816689665797,92.76761874399752,,,1.3329999446868896,1.3329999446868896
1.743289880901682E9,37.40724182128906,-120.92186737060547,4531.495902794861,0.5299462778612873,92.89252486965749,,,1.3329999446868896,1.3329999446868896
1.7432898818676062E9,37.40767288208008,-120.92186737060547,4519.356955380573,0.7694268198237342,92.93192315464941,,,1.3329999446868896,1.0
1.743289882890493E9,37.408103942871094,-120.92185974121094,4506.561599691391,0.9799528212522087,93.19959074263292,,,1.3329999446868896,1.0
1.743289883901629E9,37.40853500366211,-120.92184448242188,4493.7662440022095,1.209983971191306,93.52560718041282,,,1.3329999446868896,1.0
1.743289884874753E9,37.40896987915039,-120.92184448242188,4480.967684367818,1.3596953373070364,93.96080030082082,,,1.3329999446868896,1.0
1.743289885894562E9,37.40940475463867,-120.92181396484375,4468.172729171788,1.6495773839054537,94.19886226664244,,,1.3329999446868896,1.3329999446868896
1.7432898868958678E9,37.40984344482422,-120.92180633544922,4456.36138515522,1.779385505908507,94.5280850519194,,,1.3329999446868896,1.3329999446868896
1.743289887904346E9,37.4102783203125,-120.9217758178711,4445.538057742778,2.079695501054515,94.48837103715361,,,1.3329999446868896,1.3329999446868896
1.743289888892507E9,37.41071701049805,-120.92176818847656,4435.035925837635,2.519281572596018,95.03504622931015,,,1.3329999446868896,1.3329999446868896
1.74328988990434E9,37.41115951538086,-120.92173767089844,4424.868606206935,2.7993249947715517,95.04689788387905,,,1.3329999446868896,1.3329999446868896
1.74328989089417E9,37.411598205566406,-120.92169952392578,4415.026086521895,2.998985555305974,95.00332722125816,,,1.3329999446868896,1.3329999446868896
1.743289891891241E9,37.41203689575195,-120.92167663574219,4405.836771166539,3.129878983448459,94.9857470880328,,,1.3329999446868896,1.0
1.743289892904366E9,37.4124755859375,-120.9216537475586,4397.634671429007,3.3494362930666366,94.88757299460484,,,1.3329999446868896,1.0
1.743289893904268E9,37.41291427612305,-120.92161560058594,4390.744587254958,3.499273610473064,94.84205429841168,,,1.0,1.0
1.743289894893234E9,37.413352966308594,-120.92157745361328,4384.842519685035,3.5690650299101354,94.61352307352051,,,1.0,1.0
1.7432898959039268E9,37.41379165649414,-120.92154693603516,4379.590052006434,3.459028150136849,94.46215590115958,,,1.0,1.0
1.7432898968983998E9,37.41422653198242,-120.9215087890625,4374.015587834231,3.4391142513921,94.06875908919294,,,1.0,1.0
1.7432898979046922E9,37.4146614074707,-120.92147064208984,4368.76632410084,3.279356681078696,93.8547649567493,,,1.0,1.0
1.7432898998689651E9,37.415531158447266,-120.92141723632812,4357.611388359165,3.199045284655881,93.56112996570914,,,1.0,1.0
1.743289900869304E9,37.41596221923828,-120.92137908935547,4352.034120734904,3.2794390166989236,93.34270950015559,,,1.0,1.0
1.7432899019045E9,37.4163932800293,-120.92135620117188,4345.800444835749,3.1498736495778017,93.21599079351363,,,1.0,1.0
1.743289902904498E9,37.41682434082031,-120.92133331298828,4339.566768936593,2.8398868147530503,92.86653339502696,,,1.0,1.0
1.743289903903727E9,37.41725540161133,-120.92130279541016,4333.005089146567,2.388850500045727,92.52576223416801,,,1.0,1.0
1.7432899048831859E9,37.41768264770508,-120.92129516601562,4326.11540546567,1.9888731231233974,91.96814656498918,,,1.0,1.0
1.7432899059047198E9,37.41810607910156,-120.9212646484375,4318.241309619008,1.5195253457169855,91.84979499109313,,,1.0,1.0
1.74328990689647E9,37.41853332519531,-120.92125701904297,4308.72358987963,0.9498419536612082,91.6979128894428,,,1.0,1.0
1.743289907879733E9,37.4189567565918,-120.92125701904297,4298.228266358058,0.5499563839006112,91.53791131415453,,,1.0,1.0
1.7432899089042869E9,37.41938018798828,-120.9212417602539,4287.398130562045,0.08986613468380746,91.71069643860042,,,1.0,1.0
1.74328990989014E9,37.41980743408203,-120.92125701904297,4276.243595313521,359.71034217287604,91.89642556843323,,,1.0,1.0
1.743289910904201E9,37.420230865478516,-120.92125701904297,4265.091863517056,359.270666197881,91.93185567603864,,,1.0,1.0
1.743289911904345E9,37.420658111572266,-120.92125701904297,4253.60892388451,358.86014067252665,92.04759181522394,,,1.0,1.0
1.743289912896471E9,37.421085357666016,-120.9212646484375,4241.794776415883,358.5208999614032,92.02504683974188,,,1.0,1.0
1.743289913904233E9,37.421512603759766,-120.92129516601562,4229.983432399315,358.1410198220037,92.21980942375622,,,1.0,1.0
1.743289914897207E9,37.421939849853516,-120.92130279541016,4218.500492766769,357.72016942879145,92.50107949652967,,,1.0,1.0
1.743289915870521E9,37.422367095947266,-120.92133331298828,4207.345957518245,357.4406004527317,92.32752258696749,,,1.0,1.0
1.743289916905078E9,37.422794342041016,-120.92135620117188,4196.850233503523,357.30016535237695,92.4391052272215,,,1.0,1.0
1.7432899178864908E9,37.423221588134766,-120.92137908935547,4187.007713818483,357.110501800911,91.96746388518518,,,1.0,1.0
1.743289918907357E9,37.42364501953125,-120.9214096069336,4177.165194133444,357.1202848225511,91.89271665315016,,,1.0,1.0
1.743289919907634E9,37.424072265625,-120.92143249511719,4166.994670557533,357.07100111186446,91.86947759632082,,,1.0,1.0
1.7432899209076838E9,37.424495697021484,-120.92146301269531,4157.152150872494,357.09034991838814,92.05863732269282,,,1.0,1.0
1.743289921909584E9,37.42491912841797,-120.9214859008789,4147.309631187454,357.0011582888771,91.92393439276309,,,1.0,1.0
1.743289922907459E9,37.42534637451172,-120.9215087890625,4137.467111502415,356.8908484148858,91.60438568565837,,,1.0,1.0
1.743289923908258E9,37.4257698059082,-120.92154693603516,4127.952595708247,356.75078259493114,91.70638856121427,,,1.0,1.0
1.743289924874597E9,37.42619323730469,-120.92157745361328,4118.434875968868,356.53026227926705,91.56936706399321,,,1.0,1.0
1.743289925894816E9,37.42661666870117,-120.92161560058594,4109.251968503932,356.3810594710923,91.80228259607459,,,1.0,1.0
1.7432899268964372E9,37.427040100097656,-120.9216537475586,4099.409448818893,355.9709854545957,91.68447098202734,,,1.0,1.0
1.743289927897344E9,37.42746353149414,-120.92169189453125,4089.566929133854,355.63029598650326,91.89606792448748,,,1.0,1.0
1.743289928910413E9,37.427886962890625,-120.9217300415039,4079.7244094488146,355.20102151375744,91.8713127617563,,,1.0,1.0
1.743289929896761E9,37.42831039428711,-120.92176818847656,4071.5223097112817,355.1907446320452,91.65226923949875,,,1.0,1.0
1.743289930913104E9,37.428733825683594,-120.92181396484375,4065.6166377029977,355.1510800327903,90.99629826556406,,,1.0,1.0
1.74328993191046E9,37.42915344238281,-120.92185974121094,4061.6797900262422,355.07096721109804,90.5389244488472,,,1.0,1.0
1.743289932911519E9,37.429569244384766,-120.92190551757812,4058.7269540221005,355.1105208018235,90.03802056582637,,,1.0,1.0
1.743289933909936E9,37.42998123168945,-120.92194366455078,4056.7585301837225,355.0903420028485,89.1237651207976,,,1.0,1.0
1.743289934869309E9,37.430389404296875,-120.9219970703125,4054.458498016113,355.2611751419581,88.32893800926928,,,1.0,1.0
1.743289935894332E9,37.4307975769043,-120.92203521728516,4052.1652742320744,355.43099720075884,87.57831185146925,,,1.0,1.0
1.743289936879589E9,37.43120193481445,-120.92207336425781,4047.8968182260865,355.57034212766115,87.48356452974457,,,1.0,1.0
1.743289937904056E9,37.43160629272461,-120.92211151123047,4040.682334599528,355.4303515084614,87.29758253775735,,,1.0,1.0
1.743289938902354E9,37.4320068359375,-120.92216491699219,4032.4802348619955,355.3601254562253,87.06047217764396,,,1.0,1.0
1.743289939879768E9,37.432411193847656,-120.92220306396484,4023.9501312335915,355.44019802107056,87.43679066209316,,,1.0,1.0
1.743289940893367E9,37.43281555175781,-120.92222595214844,4015.4168236599776,355.77089786013454,87.43309657146094,,,1.0,1.0
1.743289941906774E9,37.43321990966797,-120.9222640991211,4007.214723922445,355.9708209307937,87.17139484140067,,,1.0,1.0
1.743289942891871E9,37.433624267578125,-120.92230224609375,3998.68421980089,356.0404573002198,87.80115447054939,,,1.0,1.0
1.7432899438817558E9,37.43402862548828,-120.9223403930664,3989.829316226825,355.8902595390275,87.82518173893719,,,1.0,1.0
1.7432899449097881E9,37.43443298339844,-120.92237854003906,3979.6587926509146,355.7303489426711,87.70084779143697,,,1.3329999446868896,1.0
1.7432899458660588E9,37.43484115600586,-120.92241668701172,3969.1566607457717,355.81045312247767,88.3369193843967,,,1.3329999446868896,1.0
1.74328994686658E9,37.43524932861328,-120.92245483398438,3958.002125497248,355.5306718328641,88.7790329994083,,,1.3329999446868896,1.0
1.743289947910038E9,37.4356575012207,-120.92249298095703,3946.519185864702,355.0705089338215,89.1732501049304,,,1.3329999446868896,1.0
1.7432899489148722E9,37.436073303222656,-120.92254638671875,3935.3674540682373,354.65991843252283,89.58210215688395,,,1.3329999446868896,1.0
1.743289949905046E9,37.436485290527344,-120.92259979248047,3923.8845144356915,354.12075860490523,89.89357280916775,,,1.3329999446868896,1.0
1.743289950907161E9,37.4369010925293,-120.92265319824219,3913.710786914571,353.75050813143974,90.17628217961641,,,1.3329999446868896,1.0
1.743289951866599E9,37.43731689453125,-120.92271423339844,3903.5398628455096,353.40023486109493,90.26381234756086,,,1.3329999446868896,1.0
1.74328995290867E9,37.4377326965332,-120.92277526855469,3894.0257475444923,353.3104960359466,90.56016126869336,,,1.3329999446868896,1.0
1.743289953909923E9,37.438148498535156,-120.92284393310547,3885.8236478069593,353.150772332764,90.46287739775822,,,1.3329999446868896,1.0
1.743289954916316E9,37.43856430053711,-120.92288970947266,3877.621548069427,352.98110424304144,90.21147593719303,,,1.3329999446868896,1.0
1.743289955890427E9,37.43898010253906,-120.92295837402344,3869.0910439478716,353.15071023346763,90.28276440558777,,,1.3329999446868896,1.0
1.743289956916216E9,37.439395904541016,-120.92301940917969,3861.2173485943613,353.27071066688376,90.30919182391646,,,1.3329999446868896,1.0
1.74328995791559E9,37.43981170654297,-120.92308807373047,3853.6744605837803,353.29016312340224,90.13725879011429,,,1.3329999446868896,1.0
1.743289958916203E9,37.440223693847656,-120.92314910888672,3845.4723608462477,353.48051435956995,90.00079755539518,,,1.3329999446868896,1.0
1.74328995991609E9,37.44063949584961,-120.92320251464844,3837.923064945247,353.551096618805,89.94320643079955,,,1.3329999446868896,1.0
1.743289960912745E9,37.4410514831543,-120.92326354980469,3829.720965207714,353.82995786704157,89.77750428757322,,,1.3329999446868896,1.0
1.74328996189951E9,37.441463470458984,-120.9233169555664,3821.5188654701815,354.13996560746176,89.73024088126725,,,1.3329999446868896,1.0
1.743289962916216E9,37.44187927246094,-120.9233627319336,3813.976377952752,354.0903622740852,89.58386685277641,,,1.3329999446868896,1.0
1.74328996391546E9,37.442291259765625,-120.92341613769531,3806.10228210609,354.46108497451263,89.59803913016012,,,1.3329999446868896,1.0
1.743289964867562E9,37.44270324707031,-120.92346954345703,3798.5529862050894,355.08032178916665,89.32801291908115,,,1.3329999446868896,1.0
1.743289965893677E9,37.443119049072266,-120.92352294921875,3791.338502578531,355.0704772942973,89.60248274844815,,,1.3329999446868896,1.0
1.7432899668677669E9,37.44353103637695,-120.9235610961914,3785.429626625037,354.87039664127155,89.59489922007108,,,1.3329999446868896,1.0
1.743289967873925E9,37.44394302368164,-120.9236068725586,3778.54314688935,354.6202703673991,89.29700749558444,,,1.3329999446868896,1.0
1.743289968879446E9,37.44435501098633,-120.92366027832031,3770.9942514815,354.3303733390441,89.27039823247611,,,1.3329999446868896,1.0
1.7432899698919039E9,37.444766998291016,-120.92371368408203,3762.7921517439677,353.96085130539564,89.35094880651577,,,1.3329999446868896,1.0
1.743289970902948E9,37.4451789855957,-120.92375946044922,3755.5772676242577,353.8103411792009,89.5481597229847,,,1.0,1.0
1.743289971916277E9,37.44559097290039,-120.92381286621094,3748.3595800524895,353.86019992796525,89.85450642842744,,,1.0,1.0
1.7432899729162478E9,37.446006774902344,-120.92388153076172,3741.13828804236,353.5700537717021,89.75596622144616,,,1.0,1.0
1.743289973916137E9,37.44641876220703,-120.9239273071289,3734.905012636356,353.5206405914253,90.05622286495367,,,1.0,1.0
1.743289974916644E9,37.446834564208984,-120.92399597167969,3727.6901285166464,353.2400809848473,89.90188189212093,,,1.0,1.0
1.743289975919307E9,37.44724655151367,-120.924072265625,3720.472440944878,352.9100632443551,89.7845791704972,,,1.0,1.0
1.74328997691791E9,37.44765853881836,-120.92411804199219,3714.2387650457226,352.9905046779935,89.8062050509596,,,1.0,1.0
1.7432899779160929E9,37.44807052612305,-120.92418670654297,3708.3298890922288,352.81995148054546,89.36339625110652,,,1.0,1.0
1.74328997891636E9,37.448482513427734,-120.92424774169922,3703.083829304048,352.6611777627511,89.3577066257406,,,1.0,1.0
1.743289979931366E9,37.448890686035156,-120.92432403564453,3697.506561679786,352.490652246695,88.96102772397731,,,1.0,1.0
1.743289981916455E9,37.449703216552734,-120.92445373535156,3685.039209881476,352.8409681878849,88.12699234781584,,,1.0,1.0
1.743289982915621E9,37.450111389160156,-120.92451477050781,3679.461942257214,352.80026445371084,88.00360361664426,,,1.0,1.0
1.7432899839011679E9,37.45051193237305,-120.9245834350586,3673.5562702489296,352.6602408675888,87.80957643872426,,,1.0,1.0
1.7432899849164572E9,37.4509162902832,-120.92464447021484,3666.9945904589035,352.3410632360706,87.68570369262429,,,1.0,1.0
1.7432899859087548E9,37.45132064819336,-120.92472076416016,3659.7769028871353,352.3007927435162,87.9117435644608,,,1.0,1.0
